time,cpu,ram_pct,ram_mb,serving_requests
1775855036.3593779,0.0,11.8,3775.12,0
1775855036.8719726,0.4,11.8,3775.61,0
1775855037.380211,1.1,11.8,3770.68,0
1775855037.8874578,1.1,11.8,3764.36,0
1775855038.394529,0.5,11.7,3764.04,0
1775855038.9015326,0.2,11.7,3762.25,0
1775855039.4087248,1.4,11.8,3781.31,0
1775855039.9169476,0.4,11.8,3778.39,0
1775855040.4239452,0.2,11.8,3777.95,0
1775855040.9309845,0.2,11.8,3768.28,0
1775855041.4379892,1.0,11.8,3768.99,0
1775855041.9453044,0.4,11.7,3761.93,0
1775855042.4522293,0.5,11.7,3759.25,0
1775855042.9595373,0.6,11.7,3757.8,0
1775855043.4667156,1.2,11.7,3760.55,0
1775855043.9739864,0.2,11.7,3760.14,0
1775855044.4810872,0.6,11.7,3762.3,0
1775855044.9884434,1.1,11.7,3752.75,0
1775855045.495726,0.9,11.7,3752.59,0
1775855046.00303,0.7,11.7,3750.16,0
1775855046.5103006,0.4,11.7,3748.99,0
1775855047.0174448,1.1,11.7,3748.21,0
1775855047.5245888,3.2,11.8,3785.94,0
1775855048.0318158,0.4,11.8,3779.28,0
1775855048.5389917,0.6,11.8,3778.09,0
1775855049.0464659,0.7,11.8,3774.14,0
1775855049.5535824,1.4,11.8,3778.1,0
1775855050.0610697,0.4,11.8,3770.34,0
1775855050.5682888,0.4,11.8,3765.77,0
1775855051.075579,0.4,11.8,3765.46,0
1775855051.5830112,0.6,11.8,3766.65,0
1775855052.090445,0.7,11.7,3762.46,0
1775855052.5977342,0.2,11.8,3764.68,0
1775855053.105083,0.4,11.7,3762.02,0
1775855053.6123486,0.5,11.7,3760.31,0
1775855054.1195707,5.7,10.9,3499.7,0
1775855054.6268682,1.5,10.9,3500.25,0
1775855055.1341405,1.0,10.9,3498.86,0
1775855055.6412988,0.7,10.9,3495.64,0
1775855056.148624,0.5,10.9,3495.65,0
1775855056.65593,0.4,10.9,3496.11,0
1775855057.1631815,0.5,10.9,3493.04,0
1775855057.670407,1.4,11.0,3515.0,0
1775855058.1775851,0.4,11.0,3511.83,0
1775855058.6849165,0.5,11.0,3513.55,0
1775855059.1919332,1.0,11.0,3517.89,0
1775855059.6989775,0.7,11.0,3514.44,0
1775855060.206146,0.1,11.0,3508.96,0
1775855060.7134438,4.7,11.0,3522.82,0
1775855061.2209113,0.7,11.0,3522.18,0
1775855061.7281842,0.2,11.0,3516.66,0
1775855062.2352893,0.9,11.0,3512.57,0
1775855062.742621,0.2,10.9,3505.43,0
1775855063.249604,0.5,10.9,3501.95,0
1775855063.756913,0.4,10.9,3501.11,0
1775855064.2642412,0.6,10.9,3498.71,0
1775855064.7714949,1.0,10.9,3499.47,0
1775855065.278843,0.6,10.9,3499.68,0
1775855065.786069,0.5,10.9,3497.36,0
1775855066.2932827,0.5,10.9,3493.14,0
1775855066.8004658,12.8,10.9,3506.7,4
1775855067.312022,33.0,11.5,3675.2,6
