time,cpu,ram_pct,ram_mb,serving_requests
1776176676.0881524,0.0,27.5,8800.91,0
1776176676.1996655,1.7,27.5,8796.96,0
1776176676.3074589,7.1,27.5,8801.28,0
1776176676.4159722,0.6,27.5,8799.21,0
1776176676.5236945,1.7,27.5,8796.02,0
1776176676.6311405,0.6,27.5,8796.33,0
1776176676.739773,1.1,27.5,8796.15,0
1776176676.8468766,0.6,27.5,8794.92,0
1776176676.9543657,0.6,27.4,8787.52,0
1776176677.063212,1.1,27.4,8788.26,0
1776176677.1716437,0.6,27.4,8790.22,0
1776176677.278773,0.6,27.4,8790.46,0
1776176677.3864276,1.2,27.4,8791.74,0
1776176677.494752,1.2,27.4,8789.02,0
1776176677.6020632,1.7,27.4,8789.75,0
1776176677.7095711,0.6,27.4,8790.98,0
1776176677.8168259,1.7,27.4,8786.41,0
1776176677.9242918,0.0,27.4,8783.11,0
1776176678.0315168,0.6,27.4,8783.89,0
1776176678.1386232,1.2,27.4,8786.08,0
1776176678.245863,0.0,27.4,8788.04,0
1776176678.3530128,4.7,27.4,8786.19,0
1776176678.4606256,0.0,27.4,8787.39,0
1776176678.5681305,1.2,27.4,8783.52,0
1776176678.6756766,1.2,27.4,8783.52,0
1776176678.782833,0.0,27.4,8782.11,0
1776176678.8910859,1.7,27.4,8780.51,0
1776176678.9986365,1.2,27.4,8781.37,0
1776176679.1062055,0.6,27.4,8781.62,0
1776176679.2134588,0.0,27.4,8778.81,0
1776176679.3206956,1.2,27.4,8777.64,0
1776176679.4281256,0.6,27.4,8778.94,0
1776176679.5367362,1.2,27.4,8777.7,0
1776176679.6445053,1.2,27.4,8777.04,0
1776176679.751854,1.2,27.4,8777.77,0
1776176679.8597088,0.6,27.4,8772.87,0
1776176679.9668086,1.2,27.4,8769.49,0
1776176680.0743692,0.6,27.4,8768.52,0
1776176680.1825929,0.6,27.4,8769.48,0
1776176680.2899158,0.6,27.4,8769.3,0
1776176680.3972642,0.6,27.4,8766.95,0
1776176680.5057938,1.7,27.3,8761.51,0
1776176680.613327,1.2,27.3,8761.59,0
1776176680.7221065,1.1,27.4,8762.39,0
1776176680.8294194,0.6,27.4,8766.29,0
1776176680.9376132,1.7,27.4,8768.23,0
1776176681.0453227,2.3,27.4,8767.44,0
1776176681.1528387,0.0,27.4,8769.4,0
1776176681.2602804,1.2,27.4,8769.52,0
1776176681.368781,1.1,27.4,8771.48,0
1776176681.476194,1.2,27.4,8771.03,0
1776176681.5849836,1.1,27.4,8765.96,0
1776176681.6923816,0.6,27.4,8768.88,0
1776176681.7995794,1.2,27.4,8769.26,0
1776176681.9070313,1.8,27.4,8771.2,0
1776176682.014843,1.2,27.4,8768.21,0
1776176682.122304,1.2,27.4,8770.89,0
1776176682.2298427,1.2,27.4,8768.82,0
1776176682.3371346,0.6,27.4,8771.25,0
1776176682.4455354,1.2,27.4,8768.05,0
1776176682.5531373,0.6,27.4,8770.48,0
1776176682.6605248,1.2,27.4,8772.48,0
1776176682.7680955,1.2,27.4,8770.56,0
1776176682.8753433,1.2,27.4,8772.28,0
1776176682.9828935,1.2,27.4,8771.26,0
1776176683.0906537,0.6,27.4,8769.02,0
1776176683.1980245,1.2,27.4,8770.22,0
1776176683.305165,1.2,27.4,8769.06,0
1776176683.4127421,1.2,27.4,8767.92,0
1776176683.5201998,4.1,27.4,8774.21,0
1776176683.6279774,4.1,27.4,8776.67,0
1776176683.735806,0.6,27.4,8775.68,0
1776176683.8431346,1.2,27.4,8775.67,0
1776176683.950825,1.2,27.4,8773.52,0
1776176684.0582829,0.0,27.4,8770.82,0
1776176684.1657016,1.2,27.4,8769.5,0
1776176684.2731051,1.2,27.4,8769.74,0
1776176684.3806427,0.6,27.4,8770.03,0
1776176684.4880633,0.6,27.4,8772.69,0
1776176684.5956664,1.2,27.4,8774.14,0
1776176684.703352,0.6,27.4,8767.44,0
1776176684.8106732,2.9,27.4,8766.07,0
1776176684.9184926,2.3,27.4,8767.08,0
1776176685.0261934,1.2,27.4,8766.27,0
1776176685.1336386,0.6,27.4,8768.48,0
1776176685.241006,1.2,27.4,8768.79,0
1776176685.3482876,3.5,27.4,8767.8,0
1776176685.4560428,1.2,27.4,8768.57,0
1776176685.5648096,1.1,27.4,8765.14,0
1776176685.6720848,0.0,27.4,8767.26,0
1776176685.7796137,1.2,27.4,8767.58,0
1776176685.8871083,1.2,27.4,8767.82,0
1776176685.9957345,0.0,27.4,8769.64,0
1776176686.1033547,1.7,27.4,8768.27,0
1776176686.2117245,1.2,27.4,8768.48,0
1776176686.3196254,6.5,27.5,8806.06,0
1776176686.427363,1.2,27.4,8789.65,0
1776176686.534828,1.2,27.4,8788.47,0
1776176686.6420245,0.0,27.4,8789.43,0
1776176686.7491872,1.2,27.4,8788.02,0
1776176686.857361,1.2,27.4,8788.58,0
1776176686.9647143,1.2,27.4,8789.07,0
1776176687.072203,1.7,27.4,8791.24,0
1776176687.180038,0.6,27.4,8789.66,0
1776176687.2874596,0.6,27.4,8784.23,0
1776176687.3947687,0.6,27.4,8780.42,0
1776176687.5020795,1.2,27.4,8779.5,0
1776176687.6095684,0.6,27.4,8773.82,0
1776176687.7181964,0.6,27.4,8772.64,0
1776176687.8254182,1.2,27.4,8774.33,0
1776176687.9332044,1.2,27.4,8776.02,0
1776176688.0405936,1.2,27.4,8773.14,0
1776176688.1479318,0.6,27.4,8775.36,0
1776176688.2550611,1.2,27.4,8774.45,0
1776176688.362241,2.9,27.4,8771.48,0
1776176688.4698567,1.8,27.4,8770.36,0
1776176688.5776548,1.2,27.4,8769.49,0
1776176688.6863468,0.0,27.4,8769.3,0
1776176688.793454,1.7,27.4,8772.45,0
1776176688.9009042,1.2,27.4,8772.75,0
1776176689.0081444,1.2,27.4,8771.0,0
1776176689.115804,0.6,27.4,8773.19,0
1776176689.2233305,0.6,27.4,8774.39,0
1776176689.330706,1.2,27.4,8772.07,0
1776176689.4383967,0.6,27.4,8774.02,0
1776176689.546116,1.7,27.4,8771.96,0
1776176689.6538842,0.6,27.4,8774.17,0
1776176689.7622142,1.2,27.4,8776.63,0
1776176689.8699274,0.6,27.4,8774.52,0
1776176689.9782,15.0,27.4,8777.26,0
1776176690.0861497,4.7,27.4,8778.71,0
1776176690.1937523,0.6,27.4,8777.95,0
1776176690.3010774,1.2,27.4,8779.42,0
1776176690.4083564,0.6,27.4,8779.02,0
1776176690.515746,1.2,27.4,8780.99,0
1776176690.6234176,2.3,27.4,8783.39,0
1776176690.732318,0.6,27.4,8784.62,0
1776176690.8399186,1.2,27.4,8780.89,0
1776176690.9474201,1.2,27.4,8774.85,0
1776176691.0550685,1.2,27.4,8775.23,0
1776176691.1627312,1.7,27.4,8775.54,0
1776176691.2704911,0.6,27.4,8775.86,0
1776176691.3790317,1.1,27.4,8774.46,0
1776176691.4866416,1.7,27.4,8776.65,0
1776176691.5940676,1.2,27.4,8774.01,0
1776176691.7015188,1.7,27.4,8773.14,0
1776176691.8087938,1.2,27.4,8775.57,0
1776176691.9162996,1.7,27.4,8773.84,0
1776176692.0237029,0.6,27.4,8776.28,0
1776176692.1309128,3.5,27.4,8776.34,0
1776176692.2387674,0.6,27.4,8773.28,0
1776176692.3462367,0.6,27.4,8774.07,0
1776176692.4538937,1.7,27.4,8771.41,0
1776176692.5613346,1.2,27.4,8771.66,0
1776176692.6692297,1.7,27.4,8774.12,0
1776176692.7766612,1.2,27.4,8773.74,0
1776176692.8845136,1.2,27.4,8769.16,0
1776176692.9919996,1.2,27.4,8769.29,0
1776176693.0998623,0.6,27.4,8772.46,0
1776176693.207076,1.2,27.4,8772.04,0
1776176693.314287,0.6,27.4,8768.45,0
1776176693.4214633,0.0,27.4,8768.86,0
1776176693.528638,1.8,27.4,8767.58,0
1776176693.6363463,3.5,27.4,8770.73,0
1776176693.7451859,0.0,27.4,8768.9,0
1776176693.8524954,1.2,27.4,8771.58,0
1776176693.9599693,0.6,27.4,8771.49,0
1776176694.0672865,0.6,27.4,8768.93,0
1776176694.175586,0.6,27.4,8767.64,0
1776176694.2829647,5.8,27.0,8641.05,0
1776176694.3909266,14.4,27.0,8653.79,0
1776176694.49873,7.0,27.0,8646.88,0
1776176694.606465,3.5,27.0,8645.23,0
1776176694.7141771,0.6,27.0,8647.19,0
1776176694.821447,1.2,27.0,8647.02,0
1776176694.928729,1.8,27.0,8647.49,0
1776176695.0363886,1.2,27.0,8649.21,0
1776176695.1439085,0.6,27.0,8651.68,0
1776176695.2510955,0.6,27.0,8649.62,0
1776176695.3583126,5.2,27.0,8640.58,0
1776176695.4660943,1.7,27.0,8641.83,0
1776176695.5735688,0.6,27.0,8643.5,0
1776176695.6807687,0.6,27.0,8638.33,0
1776176695.788056,0.6,27.0,8636.01,0
1776176695.8954263,1.7,27.0,8637.74,0
1776176696.002607,0.6,27.0,8636.82,0
1776176696.10998,1.2,27.0,8638.79,0
1776176696.2172759,1.8,27.0,8641.71,0
1776176696.3248484,6.4,27.0,8643.93,0
1776176696.4325013,1.2,27.0,8643.24,0
1776176696.5400405,0.6,27.0,8644.96,0
1776176696.6470473,0.6,27.0,8643.32,0
1776176696.7542992,0.6,27.0,8640.65,0
1776176696.861314,1.2,27.0,8640.71,0
1776176696.968714,1.2,27.0,8640.82,0
1776176697.0761492,0.0,27.0,8643.75,0
1776176697.18351,1.2,27.0,8639.76,0
1776176697.2906442,1.2,27.0,8640.5,0
1776176697.3977141,1.7,27.0,8640.5,0
1776176697.5052297,0.6,27.0,8640.22,0
1776176697.6126215,2.9,27.0,8638.82,0
1776176697.7204583,0.6,27.0,8638.97,0
1776176697.827848,1.2,27.0,8637.57,0
1776176697.9355001,0.6,27.0,8635.32,0
1776176698.0428517,1.2,27.0,8634.96,0
1776176698.150074,0.6,27.0,8635.27,0
1776176698.2572336,0.6,27.0,8633.69,0
1776176698.364335,0.6,27.0,8633.84,0
1776176698.4716237,2.9,27.0,8634.68,0
1776176698.5793607,1.2,27.0,8635.51,0
1776176698.6869555,0.6,27.0,8635.99,0
1776176698.794095,1.2,27.0,8634.35,0
1776176698.9014442,0.6,27.0,8635.07,0
1776176699.0098176,1.2,27.0,8635.0,0
1776176699.1175694,0.6,27.0,8637.18,0
1776176699.2247436,0.6,27.0,8638.41,0
1776176699.3330169,1.1,27.0,8637.81,0
1776176699.4404244,1.2,26.9,8631.6,0
1776176699.5480354,1.2,26.9,8631.87,0
1776176699.6559165,1.2,26.9,8632.36,0
1776176699.763589,1.2,26.9,8633.09,0
1776176699.871208,1.2,26.9,8632.3,0
1776176699.9786286,0.6,26.9,8633.42,0
1776176700.086158,1.2,27.0,8634.56,0
1776176700.1933258,0.6,26.9,8631.0,0
1776176700.3005474,0.0,26.9,8627.73,0
1776176700.4077234,1.2,26.9,8626.94,0
1776176700.5149062,1.2,26.9,8628.61,0
1776176700.6222591,1.2,26.9,8626.8,0
1776176700.729447,1.2,26.9,8625.45,0
1776176700.8363998,0.6,26.9,8624.62,0
1776176700.9440756,0.6,26.9,8621.11,0
1776176701.0513887,1.2,26.9,8621.36,0
1776176701.158731,1.7,26.9,8620.45,0
1776176701.2661297,0.0,26.9,8622.64,0
1776176701.3734026,1.2,26.9,8624.85,0
1776176701.480907,1.7,26.9,8624.19,0
1776176701.5883071,0.0,26.9,8623.11,0
1776176701.6967294,1.1,26.9,8624.8,0
1776176701.8047926,0.6,26.9,8623.16,0
1776176701.9122696,1.2,26.9,8625.11,0
1776176702.0197146,1.2,26.9,8620.66,0
1776176702.1270356,0.0,26.9,8622.85,0
1776176702.234304,1.2,26.9,8619.08,0
1776176702.341513,1.2,26.9,8620.77,0
1776176702.4488235,0.6,26.9,8618.94,0
1776176702.5562096,0.6,26.9,8619.25,0
1776176702.663543,1.2,26.9,8622.17,0
1776176702.7707107,0.0,26.9,8624.36,0
1776176702.877809,1.2,26.9,8619.46,0
1776176702.9850054,1.2,26.9,8622.14,0
1776176703.0924697,1.2,26.9,8622.69,0
1776176703.199887,0.6,26.9,8624.65,0
1776176703.307114,1.2,26.9,8620.2,0
1776176703.4148824,1.2,26.9,8617.66,0
1776176703.5222776,1.2,26.9,8616.74,0
1776176703.629881,2.4,26.9,8625.59,0
1776176703.73856,1.1,26.9,8625.81,0
1776176703.845761,0.6,26.9,8621.86,0
1776176703.9533167,1.2,26.9,8621.49,0
1776176704.0605366,0.6,26.9,8622.45,0
1776176704.1675692,0.6,26.9,8624.14,0
1776176704.274909,0.6,26.9,8622.31,0
1776176704.3822048,1.2,26.9,8622.13,0
1776176704.4893208,0.6,26.9,8621.91,0
1776176704.5968087,1.2,26.9,8620.79,0
1776176704.704438,0.0,26.9,8622.73,0
1776176704.811571,1.2,26.9,8624.66,0
1776176704.9190583,1.7,26.9,8622.25,0
1776176705.026729,1.2,26.9,8623.77,0
1776176705.1344333,0.6,26.9,8618.01,0
1776176705.2415943,0.6,26.9,8617.34,0
1776176705.3487287,3.5,26.9,8618.8,0
1776176705.4565892,1.2,26.9,8622.21,0
1776176705.564149,1.2,26.9,8622.45,0
1776176705.6713843,2.9,26.9,8620.03,0
1776176705.779088,0.6,26.9,8617.05,0
1776176705.8864493,0.6,26.9,8613.61,0
1776176705.9941118,1.2,26.9,8612.34,0
1776176706.101615,11.7,26.9,8614.75,1
1776176706.2096674,9.4,26.9,8619.34,1
1776176706.319839,12.0,27.0,8637.46,1
1776176706.4294977,5.2,27.0,8634.25,1
1776176706.5375,5.8,27.0,8635.96,1
1776176706.645369,5.8,27.0,8638.42,1
1776176706.7531102,5.8,27.0,8634.79,1
1776176706.8608184,5.2,27.0,8634.09,1
1776176706.9696367,5.7,26.9,8631.12,1
1776176707.0774686,5.8,26.9,8631.12,1
1776176707.1872947,8.6,26.9,8630.84,1
1776176707.2948928,7.0,26.9,8631.28,1
1776176707.4025195,5.3,26.9,8629.14,1
1776176707.5104527,6.4,26.9,8629.32,1
1776176707.6183505,4.7,26.9,8629.81,0
1776176707.7261064,1.2,26.9,8629.14,0
1776176707.8333347,0.6,26.9,8629.46,0
1776176707.940986,0.6,26.9,8628.84,0
1776176708.0483804,1.2,26.9,8629.79,0
1776176708.15551,0.6,26.9,8632.71,0
1776176708.262877,0.6,27.0,8634.44,0
1776176708.3711503,0.6,26.9,8631.23,0
1776176708.4789524,9.3,26.9,8629.88,1
