time,cpu,ram_pct,ram_mb,serving_requests
1776028334.3112612,0.0,34.7,11116.39,0
1776028334.823068,2.0,34.8,11146.6,0
1776028335.3316336,1.0,34.8,11144.87,0
1776028335.8388793,0.6,34.8,11137.93,0
1776028336.3462787,0.6,34.8,11138.43,0
1776028336.8537533,0.7,34.8,11137.48,0
1776028337.3611996,0.5,34.7,11131.52,0
1776028337.8684251,0.5,34.7,11129.83,0
1776028338.3757899,0.6,34.7,11120.02,0
1776028338.884113,0.5,34.7,11113.81,0
1776028339.392424,2.3,34.7,11103.55,0
1776028339.8999643,0.6,34.7,11106.26,0
1776028340.4074228,0.6,34.7,11102.15,0
1776028340.914713,0.6,34.7,11102.64,0
1776028341.422164,1.6,34.7,11102.59,0
1776028341.9296138,0.6,34.6,11097.71,0
1776028342.4370801,0.9,34.6,11096.49,0
1776028342.9446583,1.7,34.6,11097.26,0
1776028343.4562964,1.2,34.6,11096.81,0
1776028343.9636738,0.9,34.6,11095.86,0
1776028344.4722235,0.6,34.6,11093.39,0
1776028344.9795337,1.9,34.7,11103.78,0
1776028345.4870524,1.1,34.7,11110.45,0
1776028345.9944181,0.7,34.7,11107.95,0
1776028346.5017986,0.9,34.7,11108.03,0
1776028347.008949,0.6,34.7,11105.5,0
1776028347.5162985,0.5,34.7,11101.46,0
1776028348.0236423,0.9,34.6,11096.38,0
1776028348.5309212,0.4,34.6,11094.99,0
1776028349.0381618,1.0,34.6,11089.21,0
1776028349.5454428,1.1,34.6,11090.46,0
1776028350.0528798,0.9,34.6,11086.55,0
1776028350.5601447,0.6,34.6,11084.17,0
1776028351.0674171,0.5,34.6,11086.14,0
1776028351.5748065,3.2,34.2,10963.57,0
1776028352.0822332,4.6,34.2,10944.35,0
1776028352.5893822,0.9,34.2,10942.77,0
1776028353.0966752,0.4,34.2,10941.49,0
1776028353.6040862,0.4,34.2,10940.86,0
1776028354.1114569,0.7,34.1,10937.62,0
1776028354.6189342,0.6,34.2,10940.27,0
1776028355.1263132,2.4,34.2,10956.16,0
1776028355.633778,0.6,34.2,10956.36,0
1776028356.1413126,0.4,34.2,10953.88,0
1776028356.6486723,0.2,34.2,10951.65,0
1776028357.156048,0.6,34.2,10945.73,0
1776028357.6632726,0.4,34.2,10945.01,0
1776028358.1717103,0.6,34.1,10938.49,0
1776028358.679099,0.5,34.1,10939.45,0
1776028359.1875076,2.2,34.2,10965.77,0
1776028359.6950436,3.6,34.3,10977.2,0
1776028360.2024214,0.4,34.3,10973.61,0
