time,cpu,ram_pct,ram_mb,serving_requests
1776035729.886347,0.0,37.7,12080.25,0
1776035730.3986833,0.6,37.7,12079.84,0
1776035730.9059734,0.2,37.7,12075.03,0
1776035731.4132144,0.9,37.7,12076.23,0
1776035731.9210036,0.5,37.7,12073.66,0
1776035732.4283419,0.9,37.7,12069.24,0
1776035732.9356985,0.4,37.7,12069.98,0
1776035733.4444993,0.4,37.7,12066.54,0
1776035733.9517775,0.7,37.7,12066.1,0
1776035734.4590175,1.5,37.7,12067.18,0
1776035734.9663289,1.9,37.7,12082.31,0
1776035735.473665,1.2,37.7,12080.62,0
1776035735.981171,1.5,37.7,12081.4,0
1776035736.4887917,0.7,37.7,12069.42,0
1776035736.9962432,0.5,37.7,12069.55,0
1776035737.5036306,1.7,37.7,12071.45,0
1776035738.0110745,0.6,37.7,12071.45,0
1776035738.518459,0.5,37.7,12071.94,0
1776035739.0257545,1.2,37.7,12072.24,0
1776035739.5329065,0.5,37.7,12071.61,0
1776035740.0400941,0.6,37.7,12072.1,0
1776035740.5474663,0.4,37.7,12072.01,0
1776035741.0547755,0.4,37.7,12068.97,0
1776035741.562117,0.7,37.7,12064.55,0
1776035742.069529,0.6,37.7,12065.51,0
1776035742.5770822,0.6,37.7,12065.33,0
1776035743.0843382,0.4,37.7,12065.33,0
1776035743.5917678,0.5,37.7,12065.7,0
1776035744.0990613,0.6,37.7,12067.64,0
1776035744.606511,0.9,37.7,12064.67,0
1776035745.1138408,5.0,37.7,12088.38,0
1776035745.6213572,1.4,37.7,12085.75,0
1776035746.1289744,1.0,37.7,12081.71,0
1776035746.6363773,0.7,37.7,12080.53,0
1776035747.143732,0.7,37.7,12076.96,0
1776035747.6510696,0.5,37.7,12073.58,0
1776035748.158444,1.1,37.7,12065.92,0
1776035748.6658974,5.8,37.3,11937.99,0
1776035749.173304,2.8,37.2,11921.84,0
1776035749.6806836,0.9,37.2,11922.33,0
1776035750.1882184,1.6,37.2,11913.8,0
1776035750.6955144,0.2,37.2,11911.86,0
1776035751.2027981,0.9,37.2,11909.05,0
