time,cpu,ram_pct,ram_mb,serving_requests
1776034444.900801,0.0,37.4,11990.34,0
1776034445.4106376,1.0,37.4,11997.2,0
1776034445.9182222,0.7,37.4,11994.25,0
1776034446.4268403,0.7,37.4,11996.31,0
1776034446.9342482,0.5,37.4,11992.75,0
1776034447.4415376,0.6,37.4,11993.49,0
1776034447.9489484,0.4,37.4,11979.14,0
1776034448.4562511,0.7,37.4,11976.99,0
1776034448.9637632,0.4,37.4,11979.19,0
1776034449.4711967,1.5,37.4,11981.39,0
1776034449.97864,0.5,37.4,11983.36,0
1776034450.4858034,0.4,37.4,11983.33,0
1776034450.9932158,1.6,37.4,11982.18,0
1776034451.5005877,0.5,37.4,11984.15,0
1776034452.0080447,1.6,37.4,11983.67,0
1776034452.5154643,0.5,37.4,11982.47,0
1776034453.0226521,0.5,37.4,11981.24,0
1776034453.5299451,0.5,37.4,11980.84,0
1776034454.0372605,0.6,37.4,11979.19,0
1776034454.5457242,0.9,37.4,11979.59,0
1776034455.0531657,3.1,37.5,12027.7,0
1776034455.5605779,1.0,37.5,12018.67,0
1776034456.0691113,0.9,37.5,12016.96,0
1776034456.576426,0.7,37.5,12012.41,0
1776034457.083877,0.4,37.5,12013.7,0
1776034457.5912044,0.6,37.5,12006.13,0
1776034458.0987453,0.5,37.5,12003.71,0
1776034458.6060503,0.7,37.5,12001.54,0
1776034459.113461,1.1,37.5,12002.98,0
1776034459.6211045,0.6,37.5,11998.16,0
1776034460.1285393,0.6,37.4,11996.33,0
1776034460.6359618,1.1,37.5,11997.81,0
1776034461.1433063,1.1,37.4,11994.55,0
1776034461.6508007,1.0,37.4,11995.89,0
1776034462.158239,0.4,37.4,11995.24,0
1776034462.665421,6.4,37.0,11858.2,0
1776034463.1729543,1.1,37.0,11859.92,0
1776034463.680368,0.6,37.0,11839.58,0
1776034464.1879907,0.5,37.0,11838.81,0
1776034464.6953704,0.7,37.0,11837.62,0
1776034465.2029765,2.7,37.0,11852.8,0
1776034465.7103317,1.1,37.0,11850.18,0
1776034466.2177656,0.5,37.0,11846.62,0
1776034466.7250953,0.5,37.0,11842.81,0
1776034467.2325673,0.9,37.0,11844.49,0
1776034467.7409859,0.6,37.0,11843.39,0
1776034468.2484174,0.5,37.0,11841.97,0
1776034468.75581,0.7,37.0,11841.14,0
1776034469.2634475,1.6,37.0,11841.62,0
1776034469.7708857,0.6,37.0,11838.34,0
1776034470.2783675,0.5,36.9,11835.1,0
1776034470.785856,0.2,36.9,11836.81,0
1776034471.2931156,2.0,37.0,11839.78,0
1776034471.8005822,0.4,37.0,11843.15,0
1776034472.3079789,0.9,37.0,11843.15,0
1776034472.8153636,0.9,37.0,11839.82,0
1776034473.3229005,0.4,36.9,11833.67,0
1776034473.8303764,0.6,36.9,11831.97,0
1776034474.3380108,0.6,36.9,11830.32,0
1776034474.8453975,1.9,37.0,11867.99,0
1776034475.3524919,6.6,37.0,11866.57,1
1776034475.863474,6.3,37.0,11864.97,1
1776034476.3758457,5.7,37.0,11859.05,1
1776034476.8835232,7.2,37.0,11856.06,1
1776034477.3913538,9.3,36.9,11827.72,2
1776034477.8990471,18.0,36.9,11828.46,4
1776034478.4068553,25.7,37.0,11840.13,5
1776034478.9155638,26.4,37.0,11841.08,5
1776034479.4231904,21.6,37.0,11837.24,3
1776034479.9317477,12.4,37.0,11851.94,2
1776034480.4393418,10.7,37.0,11851.23,2
1776034480.9475102,13.8,37.0,11849.15,2
1776034481.456578,12.1,37.0,11849.22,2
1776034481.9642353,10.6,37.0,11845.81,1
1776034482.471913,5.4,37.0,11842.29,1
1776034482.9796255,4.6,37.0,11850.62,1
1776034483.487246,8.8,36.9,11835.15,2
1776034483.994801,11.2,36.9,11833.85,2
1776034484.5023782,13.2,37.0,11861.07,2
1776034485.0099602,12.7,37.1,11879.54,1
1776034485.5176404,15.6,37.1,11878.84,3
1776034486.0254178,15.8,36.9,11823.91,3
1776034486.532927,15.7,36.9,11827.38,3
1776034487.0404673,19.9,36.9,11827.78,3
1776034487.5482624,7.4,36.9,11826.39,1
1776034488.055817,6.4,36.9,11826.63,1
1776034488.5633535,6.4,36.9,11823.23,1
1776034489.0709808,1.8,36.9,11820.5,0
1776034489.5784268,1.9,37.0,11868.29,1
1776034490.0861607,5.7,36.9,11824.41,1
1776034490.5938082,5.3,36.9,11822.73,1
1776034491.1013582,6.3,36.9,11823.67,1
1776034491.6089382,3.3,36.9,11822.18,0
1776034492.1164386,0.5,36.9,11816.12,0
1776034492.6238942,0.4,36.9,11817.57,0
1776034493.1313503,2.6,37.0,11843.32,1
1776034493.638949,5.9,37.0,11845.46,1
1776034494.1463943,5.9,37.0,11845.44,1
1776034494.6549332,6.0,37.0,11843.11,1
1776034495.163456,4.1,37.0,11851.17,0
1776034495.6708698,3.3,37.0,11854.82,1
1776034496.178463,13.3,37.1,11876.71,3
1776034496.685983,15.4,37.0,11846.39,3
1776034497.1936126,15.7,37.0,11845.82,3
1776034497.7012053,12.6,37.0,11844.58,2
1776034498.210032,5.3,37.0,11846.55,0
1776034498.717882,0.9,37.0,11848.5,0
1776034499.2253985,1.1,37.0,11842.08,0
