time,cpu,ram_pct,ram_mb,serving_requests
1776176997.5166078,0.0,27.5,8822.34,0
1776176997.6281588,1.1,27.5,8819.82,0
1776176997.7366443,1.7,27.5,8820.55,0
1776176997.8448904,1.7,27.5,8821.02,0
1776176997.95252,0.6,27.5,8820.21,0
1776176998.060037,0.6,27.5,8817.98,0
1776176998.1676967,0.6,27.5,8809.45,0
1776176998.2759683,0.6,27.5,8810.36,0
1776176998.3830721,1.2,27.5,8811.34,0
1776176998.490716,1.2,27.5,8804.38,0
1776176998.5984523,0.6,27.5,8803.28,0
1776176998.7058818,1.2,27.5,8803.71,0
1776176998.8132634,1.2,27.5,8805.13,0
1776176998.9207177,1.2,27.5,8807.32,0
1776176999.028306,1.2,27.5,8805.77,0
1776176999.1358848,0.6,27.5,8802.79,0
1776176999.2432663,1.2,27.5,8799.28,0
1776176999.35063,0.0,27.5,8799.8,0
1776176999.4584217,4.7,27.4,8791.73,0
1776176999.5661955,1.7,27.4,8789.08,0
1776176999.6739628,0.6,27.4,8788.17,0
1776176999.781846,1.2,27.4,8790.85,0
1776176999.8892999,0.6,27.4,8790.58,0
1776176999.9972284,1.2,27.4,8790.77,0
1776177000.1048198,0.6,27.4,8788.29,0
1776177000.2133892,1.7,27.4,8786.05,0
1776177000.3211648,0.6,27.4,8787.5,0
1776177000.4286942,1.2,27.4,8789.22,0
1776177000.536097,0.6,27.4,8790.94,0
1776177000.6433249,1.2,27.4,8791.68,0
1776177000.7505698,1.2,27.4,8791.64,0
1776177000.8578954,1.2,27.4,8790.62,0
1776177000.9651833,1.2,27.4,8791.85,0
1776177001.072513,0.6,27.4,8783.58,0
1776177001.180017,1.2,27.4,8785.77,0
1776177001.2872968,1.7,27.4,8788.45,0
1776177001.3946996,0.6,27.4,8790.17,0
1776177001.5019596,0.6,27.4,8790.91,0
1776177001.6093621,1.7,27.4,8786.64,0
1776177001.7168422,0.6,27.4,8789.12,0
1776177001.8240538,0.6,27.4,8791.57,0
1776177001.9313881,1.7,27.4,8790.92,0
1776177002.0389524,1.2,27.4,8791.13,0
1776177002.1464796,0.6,27.4,8786.07,0
1776177002.2538438,1.2,27.4,8786.39,0
1776177002.3612404,1.2,27.4,8782.65,0
1776177002.4697583,1.2,27.4,8784.29,0
1776177002.5771432,0.6,27.4,8785.25,0
1776177002.684355,0.6,27.4,8787.43,0
1776177002.791648,2.9,27.4,8781.56,0
1776177002.900774,1.1,27.4,8778.34,0
1776177003.0081902,1.2,27.4,8779.14,0
1776177003.1157765,1.2,27.4,8779.64,0
1776177003.2232127,0.6,27.4,8778.97,0
1776177003.3305314,1.2,27.4,8777.67,0
1776177003.4378505,0.0,27.4,8776.83,0
1776177003.545361,2.9,27.4,8782.11,0
1776177003.653371,2.3,27.4,8783.32,0
1776177003.7610192,1.2,27.4,8783.54,0
