time,cpu,ram_pct,ram_mb,serving_requests
1776034123.5082228,0.0,37.4,11990.98,0
1776034124.0186436,2.3,37.5,12003.07,0
1776034124.5259001,1.0,37.5,11999.4,0
1776034125.0343482,2.6,37.5,11998.61,0
1776034125.5418952,0.7,37.4,11990.6,0
1776034126.0503852,0.7,37.4,11991.29,0
1776034126.557677,0.9,37.4,11982.65,0
1776034127.0650806,0.5,37.4,11982.97,0
1776034127.572499,0.4,37.4,11982.92,0
1776034128.0798016,0.6,37.4,11982.73,0
1776034128.588159,0.5,37.4,11980.18,0
1776034129.0958493,1.1,37.4,11979.07,0
1776034129.6033373,0.6,37.4,11980.26,0
1776034130.1107082,1.9,37.4,11984.2,0
1776034130.6181235,0.5,37.4,11982.54,0
1776034131.1256223,0.6,37.4,11975.78,0
1776034131.633135,0.4,37.4,11976.95,0
1776034132.140547,1.0,37.4,11977.05,0
1776034132.6479723,0.7,37.4,11974.08,0
1776034133.1554444,0.7,37.4,11974.26,0
1776034133.6629102,0.4,37.4,11973.65,0
1776034134.1702092,0.9,37.4,11976.83,0
1776034134.677612,0.6,37.4,11973.09,0
1776034135.1849773,3.0,37.4,11975.18,0
1776034135.6924648,0.7,37.4,11975.46,0
1776034136.199853,0.9,37.4,11976.68,0
1776034136.7073855,0.5,37.4,11974.58,0
1776034137.2148182,0.5,37.4,11969.95,0
1776034137.7221706,0.5,37.4,11969.42,0
1776034138.229492,0.9,37.4,11969.19,0
1776034138.7369206,0.9,37.4,11967.36,0
1776034139.2442513,1.1,37.4,11967.16,0
1776034139.7515652,0.6,37.4,11968.61,0
1776034140.2590594,1.9,37.4,11969.38,0
1776034140.766657,6.2,37.0,11851.11,0
1776034141.2741907,1.6,36.9,11835.54,0
1776034141.781443,0.4,36.9,11835.49,0
1776034142.290106,1.7,37.0,11844.83,0
1776034142.7974975,0.6,37.0,11840.45,0
1776034143.3047562,0.6,36.9,11831.27,0
1776034143.8120117,0.5,36.9,11829.43,0
1776034144.3193119,0.9,36.9,11828.46,0
1776034144.8277266,2.0,37.0,11850.59,0
1776034145.3351543,1.0,37.0,11851.28,0
1776034145.842491,0.6,37.0,11847.91,0
1776034146.3495796,0.5,37.0,11845.9,0
1776034146.8567595,0.7,37.0,11843.04,0
1776034147.3640475,0.4,37.0,11841.5,0
1776034147.8712509,0.9,37.0,11842.38,0
1776034148.378736,0.7,37.0,11840.76,0
1776034148.8860927,0.5,37.0,11841.66,0
1776034149.3933797,1.2,37.0,11838.84,0
1776034149.90046,0.7,36.9,11833.38,0
1776034150.4075286,0.7,36.9,11831.73,0
1776034150.9148412,0.6,36.9,11831.77,0
1776034151.4223406,0.5,36.9,11833.95,0
1776034151.9294877,0.5,36.9,11833.15,0
1776034152.4366925,0.7,36.9,11832.91,0
1776034152.9441917,0.5,36.9,11834.62,0
1776034153.4516213,0.5,36.9,11836.04,0
1776034153.9589148,7.4,36.9,11823.71,1
1776034154.4727073,6.2,36.9,11821.47,1
1776034154.9807212,16.0,37.1,11879.41,3
1776034155.489567,15.9,37.0,11843.84,2
1776034155.9971762,11.1,37.0,11845.98,2
1776034156.504642,13.3,37.0,11837.84,2
1776034157.0123806,7.3,36.9,11836.56,1
1776034157.5198965,12.0,37.1,11869.72,3
1776034158.027411,16.7,36.9,11819.51,4
1776034158.5350275,19.6,36.9,11828.09,3
1776034159.042791,16.7,36.9,11821.89,2
1776034159.5508897,8.2,36.9,11822.59,1
1776034160.0583801,5.2,37.1,11879.07,1
1776034160.5657225,6.3,37.0,11846.23,1
1776034161.073199,10.4,37.0,11846.05,2
1776034161.5808969,10.4,37.0,11844.82,2
1776034162.0884442,6.4,37.0,11840.86,1
1776034162.5958009,4.6,37.0,11849.46,1
1776034163.1031866,10.7,37.0,11843.22,2
1776034163.6107836,10.5,37.0,11843.22,2
1776034164.1182928,20.2,36.9,11835.15,4
1776034164.6259627,24.1,36.9,11835.18,5
1776034165.1336415,25.2,37.0,11865.33,4
1776034165.6412327,20.8,37.0,11865.82,3
1776034166.1524374,14.3,37.0,11860.11,2
1776034166.6601493,11.1,37.0,11859.75,0
1776034167.1676617,0.6,37.0,11859.49,0
1776034167.6750174,0.7,37.0,11852.69,1
1776034168.182579,9.1,36.9,11830.91,2
1776034168.690196,10.5,36.9,11824.51,2
1776034169.1978006,11.2,36.9,11823.55,2
1776034169.7052832,7.3,36.9,11814.61,0
1776034170.2129362,1.9,36.9,11812.81,0
1776034170.7203004,3.8,36.9,11820.89,1
1776034171.2279422,5.6,36.9,11824.06,1
1776034171.7355118,9.8,36.9,11825.96,2
1776034172.2431502,10.7,36.9,11824.8,1
1776034172.751574,15.1,37.0,11858.52,4
1776034173.2608669,26.9,36.9,11818.39,5
1776034173.769636,33.4,36.9,11827.89,7
1776034174.2800214,40.8,36.8,11795.59,8
1776034174.787777,43.3,36.9,11812.33,6
1776034175.301855,33.8,36.9,11816.77,6
1776034175.8096545,25.6,36.9,11827.84,4
1776034176.3178952,17.7,36.9,11830.54,3
1776034176.8253975,15.1,36.9,11829.29,2
1776034177.3328946,8.2,36.9,11825.95,1
1776034177.8403687,0.5,36.9,11826.69,0
1776034178.3477435,4.8,36.9,11831.65,1
1776034178.8560736,5.9,36.9,11822.95,1
1776034179.3640428,10.0,36.9,11832.97,2
1776034179.8718643,13.9,36.9,11809.56,2
1776034180.3794558,11.4,36.9,11817.67,2
1776034180.8870397,10.7,36.9,11813.55,2
1776034181.3945236,8.1,36.9,11824.1,1
1776034181.9020135,7.5,37.0,11838.82,1
1776034182.4094906,11.0,37.0,11844.72,2
1776034182.9171588,10.7,37.0,11843.86,2
1776034183.4246078,13.6,37.0,11837.79,3
1776034183.9324372,16.3,36.9,11829.67,2
1776034184.4400537,6.5,36.9,11829.67,1
1776034184.9505196,5.3,37.0,11851.21,0
1776034185.4579065,11.5,37.0,11856.02,2
1776034185.966167,15.4,37.0,11847.3,3
1776034186.474093,18.3,37.0,11846.75,4
1776034186.985499,27.4,37.0,11845.27,3
1776034187.4930763,17.5,37.1,11884.84,3
1776034188.0007257,14.8,36.9,11824.36,2
1776034188.5082314,6.2,36.9,11821.21,1
1776034189.0155685,5.7,36.9,11825.74,1
1776034189.5229185,4.0,36.9,11823.88,0
1776034190.0303566,1.1,36.9,11828.05,0
1776034190.5378754,1.4,36.9,11828.54,0
1776034191.045199,0.9,36.9,11827.46,0
1776034191.5526147,0.2,36.9,11825.48,0
1776034192.0597763,7.8,36.9,11816.61,2
1776034192.5674617,10.9,36.9,11808.49,2
1776034193.0751448,16.2,36.8,11803.45,3
1776034193.5828073,15.4,36.9,11807.94,2
1776034194.0902472,12.7,37.0,11850.22,3
1776034194.5976348,9.6,36.9,11816.82,1
1776034195.1052213,8.2,37.0,11855.95,1
1776034195.6127086,5.4,37.0,11855.46,1
1776034196.1201065,6.2,37.0,11851.82,1
1776034196.6274757,10.0,37.0,11854.25,2
1776034197.136019,10.6,37.0,11856.18,2
1776034197.6435666,20.4,36.9,11827.2,4
1776034198.1517413,23.9,36.9,11830.27,3
1776034198.659242,19.2,36.9,11827.77,4
1776034199.1670232,28.4,36.8,11801.98,4
1776034199.6757452,21.6,36.9,11822.33,4
1776034200.1838295,21.9,36.9,11828.28,4
1776034200.6915507,26.5,37.1,11873.01,5
1776034201.200411,21.8,36.9,11824.66,4
1776034201.708986,27.1,36.9,11817.62,5
1776034202.2167332,26.6,36.9,11821.04,5
1776034202.7247324,23.6,36.9,11824.84,4
1776034203.2323434,21.9,36.8,11799.89,3
1776034203.7398512,11.5,36.9,11809.23,2
1776034204.247405,14.2,36.9,11822.71,3
1776034204.7550035,11.8,36.9,11826.69,1
1776034205.2624476,13.2,37.0,11857.91,2
1776034205.770096,12.8,37.1,11874.19,2
1776034206.277557,16.2,36.9,11821.32,3
1776034206.7850428,20.9,36.9,11819.02,4
1776034207.2926974,20.2,36.9,11814.18,4
1776034207.8003573,18.3,36.9,11811.47,3
1776034208.307925,13.8,36.9,11812.19,1
1776034208.815315,5.8,36.9,11809.64,1
1776034209.3227975,1.6,36.9,11808.43,0
1776034209.8301587,0.6,36.9,11807.78,0
1776034210.337495,1.4,36.9,11808.56,0
1776034210.8448532,0.4,36.9,11808.26,0
1776034211.352197,0.6,36.9,11808.48,0
1776034211.859635,6.6,36.9,11812.34,2
1776034212.3675709,15.5,36.9,11823.8,4
1776034212.8764524,21.1,36.9,11820.95,4
1776034213.3846445,23.7,36.9,11819.0,5
1776034213.892428,20.0,36.9,11817.64,2
1776034214.3999856,8.1,36.9,11819.55,1
1776034214.9074845,12.3,37.0,11844.93,3
1776034215.4200072,24.2,36.9,11807.58,5
1776034215.9288023,21.6,36.9,11818.84,4
1776034216.436787,20.7,36.9,11816.96,4
1776034216.9450345,18.0,36.9,11817.65,1
1776034217.4524183,2.2,36.9,11811.89,0
1776034217.9603155,0.5,36.9,11810.36,0
1776034218.4677134,4.9,36.9,11813.77,1
1776034218.975134,10.9,36.9,11811.5,2
1776034219.4826353,11.8,36.9,11812.48,2
1776034219.9901729,10.5,36.9,11811.92,2
1776034220.4976935,11.9,36.9,11810.45,1
1776034221.0052583,5.7,36.9,11813.34,1
1776034221.5128477,5.3,36.9,11810.86,1
1776034222.0203037,5.9,36.9,11810.33,1
1776034222.5288348,5.3,36.9,11808.58,1
1776034223.0363724,5.6,36.9,11810.05,1
1776034223.54394,4.9,36.9,11810.48,0
1776034224.051267,4.8,36.9,11805.58,1
1776034224.560407,12.7,36.9,11807.23,2
1776034225.0681667,15.7,37.1,11870.28,3
1776034225.5761974,16.0,36.9,11819.58,3
1776034226.0838037,10.6,36.9,11822.8,1
1776034226.591232,5.6,36.9,11822.49,1
1776034227.0986876,2.8,36.9,11822.33,0
1776034227.606145,0.2,36.9,11817.49,0
1776034228.1133933,5.9,36.9,11822.89,1
1776034228.620692,5.4,36.9,11818.85,1
1776034229.1280136,6.3,36.9,11819.49,1
1776034229.6354446,4.6,37.0,11864.64,1
1776034230.1429172,6.7,36.9,11836.34,1
1776034230.6500487,16.0,36.9,11826.14,3
1776034231.160011,16.8,36.9,11829.74,3
1776034231.667614,14.3,36.9,11825.24,2
1776034232.175209,8.9,36.9,11825.46,0
1776034232.6826258,0.4,36.9,11824.04,0
1776034233.1899292,0.7,36.9,11824.5,0
1776034233.6973126,0.4,36.9,11824.22,0
1776034234.2045138,0.9,36.9,11821.75,0
1776034234.7118843,0.7,36.9,11816.12,0
1776034235.2193353,6.2,37.0,11853.91,2
1776034235.7268867,16.3,37.1,11890.2,4
1776034236.2345903,21.6,37.0,11858.86,4
1776034236.742281,20.6,37.0,11863.78,4
1776034237.2508473,19.4,37.0,11857.86,3
1776034237.7586136,10.5,37.0,11846.27,1
1776034238.266105,12.2,37.0,11842.42,2
1776034238.773783,10.6,37.0,11840.74,2
1776034239.2814786,11.6,37.0,11841.86,2
1776034239.788983,5.3,37.0,11868.19,2
1776034240.2976491,13.0,37.1,11880.89,3
1776034240.805187,17.5,36.9,11836.0,4
1776034241.315755,22.0,37.0,11840.7,4
1776034241.8233986,25.2,37.0,11838.86,5
1776034242.3310413,24.1,36.9,11832.37,4
1776034242.8390446,18.7,36.9,11829.54,3
1776034243.3486698,20.8,37.0,11860.58,4
1776034243.8599222,22.1,36.9,11824.25,4
1776034244.3675535,12.5,36.9,11826.95,1
1776034244.8750885,7.4,37.0,11838.79,0
1776034245.3836987,0.9,37.0,11847.86,0
1776034245.8932014,9.1,37.0,11849.34,2
1776034246.4065795,16.3,36.9,11819.29,3
1776034246.914916,16.5,36.9,11825.29,3
1776034247.4225013,23.4,37.0,11846.62,5
1776034247.9304063,20.9,37.0,11848.09,2
1776034248.4379485,11.6,37.0,11846.75,2
1776034248.9453619,20.7,37.0,11841.76,4
1776034249.4606767,27.8,37.0,11864.84,6
1776034249.9692073,29.5,37.0,11844.92,5
1776034250.4778008,27.3,37.0,11852.19,5
1776034250.985547,28.1,37.0,11846.41,4
1776034251.4932952,15.7,37.0,11846.71,2
1776034252.000939,20.0,37.0,11858.61,3
1776034252.5083861,16.2,37.0,11854.44,3
1776034253.0159738,18.9,37.1,11885.57,4
1776034253.5236456,26.0,36.9,11833.83,5
1776034254.0313394,25.2,37.0,11841.35,5
1776034254.5390065,25.3,37.0,11837.85,4
1776034255.0487828,24.5,37.0,11845.37,4
1776034255.5612035,23.6,37.0,11863.84,4
1776034256.06899,21.2,37.0,11866.77,4
1776034256.5773618,17.0,37.0,11864.41,3
1776034257.0848534,13.1,37.0,11860.44,2
1776034257.5927231,9.4,37.0,11858.38,2
1776034258.1004305,10.6,37.0,11851.6,2
1776034258.607945,11.0,37.0,11849.79,2
1776034259.1153643,11.1,37.0,11848.59,1
1776034259.6227818,8.8,36.9,11833.13,1
1776034260.1302872,10.2,36.9,11834.04,2
1776034260.637854,19.4,37.0,11867.92,4
1776034261.147187,21.7,36.9,11823.15,4
1776034261.656655,16.8,36.9,11821.59,2
1776034262.1641784,13.7,37.0,11843.79,2
1776034262.6719291,10.4,37.0,11847.95,2
1776034263.1816351,19.2,37.0,11842.96,3
1776034263.6892583,17.2,37.0,11843.49,4
1776034264.1971653,16.7,36.9,11818.33,2
1776034264.7045736,6.3,36.9,11825.2,1
1776034265.2141652,8.4,37.0,11859.15,1
1776034265.721732,9.0,37.0,11862.79,1
1776034266.229174,5.8,37.0,11864.96,1
1776034266.7366376,5.7,37.0,11864.96,1
1776034267.2450926,4.4,37.0,11865.45,1
1776034267.752869,5.4,37.0,11865.45,1
1776034268.2606447,6.3,37.0,11861.08,1
1776034268.7681692,4.6,37.0,11860.56,0
1776034269.2755802,1.4,37.0,11851.79,0
1776034269.7828455,4.8,37.0,11848.97,1
1776034270.2903054,11.7,37.0,11864.58,3
1776034270.7977455,15.7,36.9,11822.12,3
1776034271.3052773,21.0,36.9,11825.21,3
1776034271.813649,17.8,37.0,11861.4,4
1776034272.3214674,13.9,36.9,11818.8,2
1776034272.8290596,8.1,36.9,11817.74,1
1776034273.3364825,5.6,36.9,11818.2,1
1776034273.8438902,3.3,36.9,11819.19,0
1776034274.3513432,2.1,36.9,11823.03,1
1776034274.8611705,8.1,37.0,11846.65,1
1776034275.368758,10.6,37.0,11849.01,2
1776034275.87632,10.7,37.0,11838.8,1
1776034276.3885732,5.7,36.9,11834.77,1
1776034276.8980923,7.8,36.9,11824.89,1
1776034277.4055033,5.7,36.9,11823.57,1
1776034277.913067,5.4,36.9,11817.14,1
1776034278.4230063,5.5,36.9,11817.64,1
1776034278.9305658,1.4,36.9,11816.2,0
1776034279.4380395,1.5,36.9,11817.91,0
1776034279.9453807,0.7,36.9,11816.49,0
1776034280.4527645,6.4,36.9,11829.32,2
1776034280.9610825,17.2,36.9,11816.17,3
1776034281.4687884,15.7,36.9,11817.42,3
1776034281.9765449,15.4,36.9,11825.75,3
1776034282.484156,8.3,36.9,11828.21,1
1776034282.9915807,1.1,36.9,11827.08,0
1776034283.498952,6.9,36.9,11829.38,2
1776034284.0065002,10.7,36.9,11829.3,2
1776034284.5139267,21.4,36.9,11820.21,4
1776034285.021584,25.1,37.0,11852.84,5
1776034285.528727,22.5,37.0,11857.25,3
1776034286.0363503,14.7,37.0,11855.28,2
1776034286.5439005,13.9,37.0,11840.45,3
1776034287.0537145,17.1,37.0,11838.87,2
1776034287.5613852,11.5,36.9,11832.52,2
1776034288.0690196,14.0,37.1,11870.02,3
1776034288.576468,13.2,37.0,11863.73,2
1776034289.0840805,11.3,36.9,11826.89,2
