time,cpu,ram_pct,ram_mb,serving_requests
1775992688.8057828,0.0,19.5,6257.6,0
1775992689.315955,0.6,19.5,6248.38,0
1775992689.8240683,0.7,19.5,6245.4,0
1775992690.3313954,1.1,19.5,6234.09,0
1775992690.838665,0.5,19.5,6235.54,0
1775992691.3459332,0.5,19.5,6232.07,0
1775992691.853012,0.5,19.5,6233.55,0
1775992692.3601553,1.0,19.5,6234.03,0
1775992692.8675168,0.4,19.5,6234.28,0
1775992693.374645,0.4,19.5,6233.59,0
1775992693.8817766,0.4,19.4,6226.21,0
1775992694.3890758,2.2,19.5,6244.51,0
1775992694.8963165,0.4,19.5,6236.53,0
1775992695.4034936,1.4,19.5,6233.79,0
1775992695.9107225,0.6,19.5,6232.91,0
1775992696.4178774,0.4,19.4,6227.11,0
1775992696.9247892,0.6,19.4,6228.34,0
1775992697.432089,0.9,19.4,6229.29,0
1775992697.9394183,0.9,19.4,6226.91,0
1775992698.4467156,0.7,19.4,6223.19,0
1775992698.9541478,0.7,19.4,6218.38,0
1775992699.461418,0.4,19.4,6209.32,0
1775992699.968479,1.2,19.4,6212.16,0
1775992700.4757755,0.4,19.4,6212.83,0
1775992700.9830704,0.4,19.4,6213.71,0
1775992701.490376,0.2,19.4,6215.89,0
1775992701.9974244,1.0,19.4,6215.29,0
1775992702.5045993,0.5,19.4,6210.48,0
1775992703.0118449,0.4,19.4,6207.94,0
1775992703.5191646,0.5,19.4,6208.1,0
1775992704.0262783,1.2,19.5,6234.16,0
1775992704.53511,2.1,19.4,6224.55,0
1775992705.0426419,0.4,19.4,6217.92,0
1775992705.5499184,0.4,19.4,6212.37,0
1775992706.057221,0.4,19.4,6213.93,0
1775992706.5644083,0.4,19.4,6208.62,0
1775992707.0715256,0.9,19.4,6209.82,0
1775992707.5786257,0.6,19.4,6210.27,0
1775992708.0856144,1.6,18.8,6021.86,0
1775992708.5928588,5.0,18.9,6049.88,0
1775992709.1000197,1.5,18.8,6030.14,0
1775992709.6071923,0.6,18.8,6027.38,0
1775992710.1145332,2.3,18.8,6019.05,0
1775992710.6220322,0.4,18.8,6019.05,0
1775992711.1292026,0.2,18.8,6017.34,0
1775992711.6362565,0.7,18.8,6013.27,0
1775992712.1435153,1.0,18.8,6016.54,0
