time,cpu,ram_pct,ram_mb,serving_requests
1776174080.4776263,0.0,24.7,7906.1,0
1776174080.5893707,1.1,24.7,7906.1,0
1776174080.6982636,1.7,24.7,7906.1,0
1776174080.8061426,4.0,24.7,7903.06,0
1776174080.9145195,2.3,24.7,7900.54,0
1776174081.0223634,0.6,24.6,7894.33,0
1776174081.1298025,1.2,24.6,7893.9,0
1776174081.2374527,1.2,24.6,7892.98,0
1776174081.3448374,0.0,24.6,7893.94,0
1776174081.45355,1.1,24.6,7893.27,0
1776174081.5609727,1.7,24.6,7895.47,0
1776174081.6685274,1.8,24.6,7893.57,0
1776174081.7763991,1.2,24.6,7890.44,0
1776174081.8839805,1.2,24.6,7889.77,0
1776174081.992756,1.1,24.6,7886.65,0
1776174082.100336,0.6,24.6,7887.61,0
1776174082.2074964,0.6,24.6,7888.56,0
1776174082.3149416,1.2,24.6,7886.54,0
1776174082.4224787,0.6,24.6,7888.26,0
1776174082.5299551,1.2,24.6,7890.2,0
1776174082.637376,0.6,24.6,7890.07,0
1776174082.744709,1.2,24.6,7892.26,0
1776174082.8524451,1.2,24.6,7890.84,0
1776174082.9599898,1.2,24.6,7887.92,0
1776174083.0684805,0.0,24.6,7884.49,0
1776174083.1757429,1.7,24.6,7884.66,0
1776174083.2830703,1.2,24.6,7884.94,0
1776174083.3908796,1.2,24.6,7887.61,0
1776174083.4982455,1.2,24.6,7882.73,0
1776174083.6057568,2.9,24.6,7892.55,0
1776174083.7135398,1.2,24.6,7894.49,0
1776174083.8212693,1.2,24.6,7894.51,0
1776174083.9286258,1.7,24.6,7892.14,0
1776174084.0360165,1.2,24.6,7894.29,0
1776174084.14334,0.6,24.6,7887.39,0
1776174084.2515595,0.6,24.6,7889.36,0
1776174084.3589244,0.6,24.6,7889.68,0
1776174084.4661794,1.2,24.6,7885.05,0
1776174084.5734036,0.6,24.6,7887.73,0
1776174084.68061,0.6,24.6,7889.66,0
1776174084.7888231,1.2,24.6,7887.63,0
1776174084.896127,0.6,24.6,7883.18,0
1776174085.0035763,1.2,24.6,7884.1,0
1776174085.1120353,1.2,24.6,7886.29,0
1776174085.2194786,0.6,24.6,7882.44,0
1776174085.3277414,1.7,24.6,7883.67,0
1776174085.4352858,2.9,24.6,7881.18,0
1776174085.5429726,0.6,24.6,7880.15,0
1776174085.651604,1.1,24.6,7877.13,0
1776174085.7590702,1.2,24.6,7876.28,0
1776174085.8664224,1.2,24.6,7875.14,0
1776174085.9739017,0.6,24.6,7878.08,0
1776174086.0814705,0.6,24.6,7878.63,0
1776174086.1898613,1.1,24.6,7876.66,0
1776174086.2974246,6.5,24.6,7895.91,0
1776174086.4052424,1.2,24.6,7896.15,0
1776174086.512754,1.2,24.7,7897.6,0
1776174086.6206574,1.2,24.7,7897.6,0
1776174086.72839,1.2,24.6,7893.78,0
1776174086.8359141,1.2,24.6,7893.78,0
1776174086.9434688,0.6,24.6,7892.29,0
1776174087.051306,0.6,24.6,7892.68,0
1776174087.1587696,4.7,24.6,7888.2,0
1776174087.2665708,1.7,24.6,7883.82,0
1776174087.3740988,1.2,24.6,7884.78,0
1776174087.4826603,0.6,24.6,7884.78,0
1776174087.590417,1.2,24.6,7882.53,0
1776174087.6988075,2.3,24.6,7881.73,0
1776174087.806417,1.2,24.6,7880.31,0
1776174087.9136102,1.7,24.6,7878.75,0
1776174088.021237,0.6,24.6,7877.34,0
1776174088.1287496,1.2,24.6,7877.66,0
1776174088.2360566,0.0,24.6,7876.98,0
1776174088.3433905,1.2,24.6,7877.54,0
1776174088.4506168,1.2,24.6,7877.87,0
1776174088.5590956,2.3,24.6,7878.07,0
1776174088.6669977,0.0,24.6,7880.01,0
1776174088.7742383,1.2,24.6,7880.01,0
1776174088.8819053,1.2,24.6,7879.26,0
1776174088.989698,4.7,24.6,7878.64,0
1776174089.0974667,0.6,24.6,7878.88,0
1776174089.2048767,12.2,24.6,7877.54,0
1776174089.3128152,1.2,24.6,7876.13,0
1776174089.420425,0.6,24.6,7875.71,0
1776174089.5281298,1.2,24.6,7873.4,0
1776174089.6357148,0.6,24.6,7874.61,0
1776174089.7430525,1.2,24.6,7876.55,0
1776174089.8504868,0.6,24.6,7876.32,0
1776174089.957785,1.2,24.6,7875.05,0
1776174090.065541,1.2,24.6,7877.72,0
1776174090.1727405,0.6,24.6,7876.55,0
1776174090.280474,2.9,24.6,7875.32,0
