time,cpu,ram_pct,ram_mb,serving_requests
1775853658.9197676,0.0,11.3,3624.8,0
1775853659.4296272,1.4,11.3,3630.47,0
1775853659.9369764,0.6,11.3,3624.79,0
1775853660.4442673,0.4,11.3,3611.27,0
1775853660.9525485,0.2,11.3,3605.58,0
1775853661.4597116,0.4,11.2,3603.75,0
1775853661.967049,0.5,11.2,3599.32,0
1775853662.4743679,0.4,11.2,3600.54,0
1775853662.9815347,1.0,11.2,3601.59,0
1775853663.488855,0.5,11.2,3597.65,0
1775853663.9959948,0.7,11.2,3593.84,0
1775853664.5030875,0.4,11.2,3592.28,0
1775853665.0102649,0.6,11.2,3596.41,0
1775853665.517287,1.0,11.2,3592.17,0
1775853666.0245864,1.6,11.2,3594.56,0
1775853666.5317836,0.5,11.2,3594.79,0
1775853667.039083,0.6,11.2,3591.09,0
1775853667.546436,1.7,11.2,3592.52,0
1775853668.0537853,0.5,11.2,3592.76,0
1775853668.5610116,0.6,11.2,3590.38,0
1775853669.0683672,0.7,11.2,3583.07,0
1775853669.575734,1.1,11.2,3578.44,0
1775853670.0830016,0.5,11.2,3578.65,0
1775853670.590256,0.4,11.2,3576.41,0
1775853671.0974853,0.2,11.2,3572.39,0
1775853671.6045337,0.6,11.1,3570.56,0
1775853672.111656,0.6,11.2,3574.45,0
1775853672.6189108,0.5,11.2,3576.2,0
1775853673.1260352,0.7,11.2,3572.86,0
1775853673.6333134,0.5,11.2,3572.03,0
1775853674.1407537,0.5,11.2,3574.67,0
1775853674.6478474,0.7,11.2,3581.27,0
1775853675.1549582,0.9,11.2,3578.64,0
1775853675.6622307,1.0,11.2,3573.79,0
1775853676.1695833,1.0,11.2,3575.88,0
1775853676.6768458,5.2,10.4,3339.39,0
1775853677.1839445,1.1,10.4,3324.29,0
1775853677.691316,1.6,10.4,3338.8,0
1775853678.1985736,0.6,10.4,3335.64,0
1775853678.7059114,0.4,10.4,3332.79,0
1775853679.213093,1.2,10.4,3338.27,0
1775853679.720401,0.5,10.4,3338.25,0
1775853680.2274306,0.4,10.4,3336.86,0
1775853680.7343597,0.4,10.4,3338.8,0
1775853681.2416737,0.5,10.4,3333.67,0
1775853681.7489028,0.4,10.4,3335.86,0
1775853682.2561727,0.7,10.4,3331.9,0
1775853682.763388,0.5,10.4,3332.39,0
1775853683.2704258,0.6,10.4,3331.43,0
1775853683.7773159,0.4,10.4,3333.15,0
1775853684.2842345,0.4,10.4,3332.18,0
1775853684.7911112,0.7,10.4,3335.03,0
1775853685.2983096,0.7,10.4,3333.41,0
1775853685.8054073,0.7,10.4,3326.76,0
1775853686.312657,0.4,10.4,3327.12,0
1775853686.8199604,0.6,10.4,3326.53,0
1775853687.3272119,0.6,10.4,3328.25,0
1775853687.8344278,1.5,10.4,3325.96,0
1775853688.3418288,0.4,10.4,3320.29,0
1775853688.8490276,0.7,10.4,3320.34,0
1775853689.356368,6.8,10.4,3344.33,1
1775853689.8682866,11.6,10.7,3421.88,1
1775853690.3774672,5.4,11.1,3558.24,1
1775853690.885336,8.0,11.6,3703.23,1
1775853691.3928769,8.5,11.6,3729.5,2
1775853691.9000678,13.7,11.8,3788.65,2
1775853692.4076433,14.5,12.1,3879.95,3
1775853692.914795,20.7,12.6,4044.7,4
1775853693.4220605,31.6,13.4,4297.7,4
1775853693.9298322,25.0,14.2,4538.36,4
1775853694.4374182,25.9,15.3,4889.51,5
1775853694.944833,37.1,16.0,5135.52,5
1775853695.453223,28.5,16.7,5361.79,5
1775853695.9605887,29.3,17.7,5655.55,5
1775853696.4682553,27.7,18.2,5827.76,5
1775853696.9760735,27.0,18.5,5929.41,5
1775853697.485548,28.0,18.8,6014.65,6
1775853697.9943266,43.3,19.4,6228.13,7
1775853698.5017471,44.2,20.0,6397.88,7
1775853699.0098777,43.6,21.3,6835.38,7
1775853699.5197344,42.2,22.6,7240.44,7
1775853700.0297675,36.3,23.3,7450.61,8
1775853700.539556,43.8,23.6,7565.33,8
1775853701.0483766,50.1,24.3,7773.97,9
1775853701.556139,50.5,24.6,7892.7,9
1775853702.0650895,55.0,25.7,8237.37,9
1775853702.572722,47.9,26.5,8482.3,9
1775853703.0838451,50.9,27.2,8726.07,9
1775853703.5968518,56.9,27.6,8832.65,9
1775853704.1094792,51.2,28.3,9073.89,10
1775853704.6260488,64.6,28.2,9046.88,10
1775853705.1420574,63.8,29.1,9338.19,10
1775853705.6520722,53.0,29.8,9549.66,10
1775853706.16066,54.2,30.2,9686.31,10
1775853706.6783373,51.5,30.4,9723.76,9
1775853707.1881673,47.4,30.7,9834.89,9
1775853707.6968532,55.1,29.1,9316.56,9
1775853708.2061791,55.0,29.3,9393.42,9
1775853708.7258847,50.2,29.4,9422.5,9
1775853709.2343185,58.3,29.8,9548.36,10
1775853709.7438703,61.1,28.5,9120.91,10
1775853710.2541938,65.8,29.2,9355.29,10
1775853710.7698548,46.5,30.3,9709.97,10
1775853711.279404,52.5,31.1,9962.43,10
1775853711.7880044,49.8,31.5,10076.29,10
1775853712.296653,51.1,31.7,10160.57,10
1775853712.8078725,52.4,32.0,10250.37,10
1775853713.3209512,57.7,32.2,10302.01,10
1775853713.8297687,51.7,32.5,10401.24,10
1775853714.3382223,50.7,32.7,10487.43,8
1775853714.8476257,44.5,33.0,10562.44,8
1775853715.3559127,46.6,31.2,9989.33,7
1775853715.8719833,43.8,29.3,9378.31,6
1775853716.3815305,40.4,27.7,8882.25,5
1775853716.8886306,34.6,27.5,8806.45,5
1775853717.4062595,45.9,23.1,7389.59,5
1775853717.9200318,32.2,22.9,7345.19,3
1775853718.4304225,22.8,22.9,7333.56,5
1775853718.937846,20.8,22.6,7235.59,5
1775853719.4457204,50.5,18.6,5944.15,6
1775853719.9578612,27.5,18.8,6011.02,6
1775853720.473315,42.5,17.3,5555.64,8
1775853720.9843118,56.0,18.1,5791.82,8
1775853721.496855,53.4,19.0,6100.12,9
1775853722.0072193,48.1,20.8,6669.93,10
1775853722.5166159,50.3,22.3,7129.27,10
1775853723.0298524,65.6,23.1,7404.54,10
1775853723.539012,55.5,23.8,7639.45,9
1775853724.048855,50.7,25.1,8034.21,10
1775853724.5572736,49.8,26.4,8470.63,10
1775853725.065713,45.0,27.1,8669.85,10
1775853725.5742965,54.2,28.0,8961.67,9
1775853726.0845513,56.9,28.9,9267.02,9
1775853726.596951,58.7,27.2,8702.31,9
1775853727.10865,58.1,28.5,9136.16,9
1775853727.617507,51.4,29.4,9415.26,9
1775853728.1315544,50.9,30.1,9634.68,9
1775853728.6438146,52.9,30.3,9706.46,10
1775853729.1522508,57.7,29.3,9380.26,10
1775853729.6638715,60.6,29.9,9565.02,10
1775853730.1749659,56.1,30.2,9669.11,10
1775853730.682968,47.3,30.5,9767.37,10
1775853731.1939476,52.0,31.8,10187.04,10
1775853731.705923,42.2,32.1,10288.46,10
1775853732.2178154,31.9,32.4,10385.94,10
1775853732.7254443,27.4,32.7,10467.11,10
1775853733.232822,38.0,33.4,10698.7,9
1775853733.7452722,38.5,33.6,10777.22,9
1775853734.2534719,40.3,33.9,10856.55,9
1775853734.7703772,48.2,32.4,10383.78,9
1775853735.2783434,39.8,32.5,10412.05,8
1775853735.7869751,43.9,32.9,10524.34,10
1775853736.2955418,43.6,31.2,9995.01,9
1775853736.8066263,49.4,31.2,10004.69,10
1775853737.3213158,53.7,28.4,9093.75,8
1775853737.836873,69.6,27.5,8797.68,8
1775853738.348851,58.9,25.9,8286.39,8
1775853738.8624933,57.6,24.6,7884.68,7
1775853739.3714805,47.5,25.2,8063.25,7
1775853739.879782,37.5,23.7,7606.25,6
1775853740.3878424,37.1,23.4,7498.84,6
1775853740.8953128,24.3,23.6,7568.48,6
1775853741.4033506,49.5,21.6,6924.85,7
1775853741.9132593,38.8,21.9,7019.77,8
1775853742.4214823,35.4,22.7,7276.37,9
1775853742.929214,55.7,21.6,6914.3,10
1775853743.442295,52.1,22.2,7101.94,10
1775853743.9508815,54.3,23.3,7451.69,9
1775853744.4594326,54.0,24.6,7881.93,9
1775853744.9742064,58.0,26.1,8352.06,9
1775853745.485101,52.3,26.8,8600.31,10
1775853745.9938192,54.5,27.9,8925.22,10
1775853746.5018458,49.8,28.3,9065.43,10
1775853747.0127544,52.9,28.7,9180.18,10
1775853747.5210433,70.2,27.4,8776.01,10
1775853748.0319555,56.6,28.2,9029.75,10
1775853748.540053,51.1,29.1,9324.35,10
1775853749.0493374,42.6,29.8,9543.51,10
1775853749.557083,35.8,30.4,9737.71,10
1775853750.0739553,37.5,31.0,9924.34,10
1775853750.5825949,45.0,31.6,10132.77,10
1775853751.094649,42.0,32.1,10295.26,10
1775853751.6126242,44.8,32.3,10352.54,10
1775853752.1234004,40.5,32.6,10442.36,10
1775853752.6312776,38.2,32.7,10462.09,10
1775853753.1392245,36.3,32.7,10484.62,10
1775853753.648921,36.1,33.2,10651.63,10
1775853754.1570857,55.0,31.6,10138.33,10
1775853754.6676202,42.4,31.8,10188.66,10
1775853755.175736,48.9,32.6,10445.94,10
1775853755.683507,48.2,32.8,10512.35,10
1775853756.1920662,48.1,33.0,10557.97,9
1775853756.7159655,46.7,33.2,10625.11,9
1775853757.230657,52.1,31.3,10022.1,8
1775853757.738546,46.1,31.3,10030.33,9
1775853758.2468405,45.4,29.6,9492.29,10
1775853758.7547026,60.1,29.3,9383.02,9
1775853759.2643154,55.2,29.5,9462.88,9
1775853759.7726176,55.7,28.2,9023.78,9
1775853760.281938,57.5,29.0,9283.65,7
1775853760.7902515,39.1,29.4,9407.39,9
1775853761.3132539,53.1,27.2,8721.6,10
1775853761.8245535,69.4,25.3,8103.67,10
1775853762.3333526,67.0,25.8,8262.39,10
1775853762.8418255,54.4,26.7,8549.66,10
1775853763.3501644,59.0,28.2,9036.57,10
1775853763.8587873,54.4,28.8,9221.99,10
1775853764.3673577,54.0,29.1,9329.61,10
1775853764.8756108,48.6,29.8,9531.72,10
1775853765.383266,48.9,30.4,9729.98,9
1775853765.8967214,50.5,31.3,10029.66,10
1775853766.4120731,55.4,29.5,9448.39,10
1775853766.9202025,60.5,29.4,9430.3,10
1775853767.4287267,63.3,29.8,9534.19,10
1775853767.9366474,56.9,30.3,9697.78,9
1775853768.449866,57.4,31.5,10105.39,9
1775853768.960683,58.0,30.5,9774.23,9
1775853769.4699898,60.3,30.3,9700.95,10
1775853769.9788818,57.2,30.5,9774.64,9
1775853770.487369,56.7,30.7,9834.26,9
1775853771.0099776,61.7,31.0,9943.15,9
1775853771.5190356,63.2,29.4,9433.6,9
1775853772.0277262,55.5,29.9,9571.73,9
1775853772.5356605,51.5,30.1,9642.96,10
1775853773.046505,45.8,30.3,9708.97,10
1775853773.56106,47.3,30.8,9868.68,10
1775853774.0695503,63.2,30.1,9635.67,10
1775853774.577708,62.7,29.8,9558.42,9
1775853775.0875432,49.8,30.7,9838.81,10
1775853775.6054947,57.6,29.5,9445.07,9
1775853776.1186535,53.9,29.7,9510.29,8
1775853776.6288805,51.2,27.8,8896.73,9
1775853777.1376755,50.1,28.2,9032.4,8
1775853777.6458511,57.1,27.4,8789.86,8
1775853778.1605089,51.0,25.7,8239.36,9
1775853778.6695356,55.4,26.4,8444.86,10
1775853779.1786218,58.7,26.7,8548.86,10
1775853779.68729,61.5,27.1,8695.23,10
1775853780.2045722,55.2,28.3,9060.27,10
1775853780.7122867,55.2,29.6,9478.08,10
1775853781.2250578,53.7,30.1,9630.07,10
1775853781.7373154,57.6,30.6,9814.48,10
1775853782.2460546,47.2,31.2,9983.07,10
1775853782.7550776,48.4,29.9,9583.55,9
1775853783.2675402,60.1,30.1,9632.16,9
1775853783.7822263,64.8,28.5,9140.68,9
1775853784.2937167,61.1,27.4,8770.79,9
1775853784.8038409,56.2,28.1,9011.95,10
1775853785.3137953,54.7,28.6,9170.89,10
1775853785.824947,57.9,29.0,9282.34,10
1775853786.3359377,54.5,29.7,9519.52,10
1775853786.845544,54.9,30.6,9787.4,10
1775853787.3553982,54.2,31.0,9931.6,10
1775853787.8677049,51.6,31.3,10038.84,10
1775853788.3778355,46.4,31.9,10217.71,7
1775853788.886275,35.0,32.2,10306.03,7
1775853789.395076,46.9,28.9,9263.43,7
1775853789.9048154,49.3,27.0,8646.42,7
1775853790.4125516,35.6,27.1,8669.59,8
1775853790.9198446,34.4,27.5,8824.85,9
1775853791.429593,52.1,27.8,8919.46,9
1775853791.9412415,53.1,25.8,8271.48,10
1775853792.4514332,58.3,26.9,8611.41,10
1775853792.9603364,60.1,27.5,8821.82,10
1775853793.4689546,62.5,28.5,9132.95,10
1775853793.9781017,52.2,28.9,9246.19,9
1775853794.487614,44.7,30.1,9640.73,9
1775853794.9982467,36.0,30.7,9837.2,9
1775853795.5071495,45.3,29.3,9376.5,8
1775853796.0150206,49.6,29.7,9511.24,8
1775853796.5231261,50.2,27.6,8835.93,9
1775853797.0318346,45.8,28.2,9035.87,10
1775853797.5401304,50.4,26.7,8543.19,10
1775853798.050698,62.1,27.3,8759.8,10
1775853798.5613034,59.7,28.1,8995.28,10
1775853799.0700355,54.2,29.1,9324.04,10
1775853799.5788488,47.4,30.5,9781.61,10
1775853800.088036,57.6,30.3,9708.79,10
1775853800.601853,67.4,29.4,9402.88,10
1775853801.1177778,62.5,29.9,9580.58,10
1775853801.6276727,61.7,28.4,9107.01,10
1775853802.1362605,62.6,29.1,9334.59,10
1775853802.6446126,54.3,29.8,9541.04,10
1775853803.1538773,53.1,30.3,9694.72,9
1775853803.6618452,48.4,30.7,9825.38,9
1775853804.1693764,45.7,31.4,10060.46,10
1775853804.678525,56.1,30.3,9713.85,10
1775853805.1949203,55.0,30.4,9741.7,10
1775853805.7078345,57.5,30.7,9848.94,10
1775853806.2168562,55.5,31.0,9922.21,10
1775853806.7263052,50.6,32.0,10266.75,9
1775853807.234661,43.8,32.2,10331.35,9
1775853807.7437634,50.1,31.1,9957.21,8
1775853808.2526133,47.1,31.2,9988.51,8
1775853808.7607856,42.7,31.2,9998.66,7
1775853809.274213,47.9,29.0,9300.24,8
1775853809.794438,52.2,26.9,8606.19,10
1775853810.3078475,43.7,26.9,8624.66,10
1775853810.8179467,58.0,27.2,8719.59,9
1775853811.3311226,51.5,28.2,9031.96,9
1775853811.839609,45.8,28.9,9249.03,9
1775853812.3477225,56.8,27.9,8938.71,9
1775853812.8567536,43.6,28.1,9017.33,9
1775853813.3648586,44.1,28.3,9080.07,10
1775853813.875593,57.0,28.8,9217.73,9
1775853814.393236,56.0,29.3,9379.84,9
1775853814.9008548,51.4,29.5,9444.86,10
1775853815.409171,61.9,28.8,9220.06,10
1775853815.9204788,60.9,29.2,9344.73,10
1775853816.4308834,53.6,29.6,9496.8,10
1775853816.9399652,54.0,30.8,9871.5,9
1775853817.4484427,45.4,31.6,10107.62,9
1775853817.956951,52.6,29.8,9538.97,9
1775853818.4648328,50.4,29.8,9547.42,9
1775853818.9803014,52.0,29.8,9555.03,10
1775853819.4918506,51.9,30.2,9664.89,10
1775853820.0027735,61.5,30.4,9724.46,10
1775853820.5236175,56.1,30.8,9851.66,10
1775853821.0315187,56.9,31.5,10095.0,10
1775853821.5397587,54.4,31.9,10227.26,10
1775853822.0477657,49.0,32.4,10391.18,10
1775853822.5577862,56.1,31.1,9969.07,10
1775853823.066954,57.0,31.1,9950.6,9
1775853823.5770807,47.4,31.8,10200.66,9
1775853824.0851011,56.8,30.2,9662.45,10
1775853824.599315,57.9,30.3,9691.81,10
1775853825.1252172,54.5,30.4,9736.94,9
1775853825.634439,51.2,31.0,9921.35,10
1775853826.1435146,52.4,31.8,10198.35,9
1775853826.651791,58.2,30.2,9683.18,9
1775853827.1640162,58.7,28.3,9058.5,9
1775853827.6731913,57.1,28.7,9210.2,10
1775853828.182289,57.9,29.4,9413.4,9
1775853828.691464,53.7,29.7,9527.35,9
1775853829.2013848,51.7,29.4,9419.98,10
1775853829.722901,64.4,29.0,9285.7,9
1775853830.235358,56.6,29.6,9471.17,9
1775853830.7434716,48.1,29.7,9508.27,9
1775853831.251848,62.7,28.7,9191.21,9
1775853831.7594569,45.4,29.1,9335.84,9
1775853832.2748585,58.2,27.5,8816.79,9
1775853832.7940216,61.2,27.7,8887.94,9
1775853833.3034914,55.2,28.9,9247.68,9
1775853833.8157833,60.7,29.4,9404.72,10
1775853834.331044,59.1,29.6,9490.24,10
1775853834.8411326,68.7,30.1,9637.71,10
1775853835.3498518,72.8,28.3,9073.01,10
1775853835.858993,67.2,29.4,9412.88,9
1775853836.3749673,61.5,30.4,9723.14,9
1775853836.8826861,57.5,31.1,9970.84,10
1775853837.3991256,43.7,29.1,9321.73,9
1775853837.9073682,25.3,29.3,9376.61,10
1775853838.4152462,21.9,29.4,9432.07,10
1775853838.9237912,21.7,29.4,9432.62,9
1775853839.4313238,14.1,29.6,9495.58,9
1775853839.9384239,25.5,29.9,9564.71,9
1775853840.4493833,23.6,28.1,8996.89,10
1775853840.956847,18.0,28.1,9001.76,10
1775853841.4667609,25.6,28.2,9043.86,9
1775853841.9742796,20.1,28.3,9051.18,9
1775853842.481729,17.4,28.1,9013.03,10
1775853842.9900215,15.4,25.8,8264.97,10
1775853843.497784,15.0,26.0,8319.84,10
1775853844.005863,16.4,26.3,8425.17,10
1775853844.5134664,14.2,26.6,8508.91,10
1775853845.020962,16.0,24.4,7803.4,10
1775853845.5293112,15.0,24.4,7806.04,10
1775853846.036905,8.1,24.3,7782.61,10
1775853846.5445366,5.3,24.3,7775.23,9
1775853847.0517533,12.3,24.3,7784.71,9
1775853847.559832,12.1,24.5,7836.46,9
1775853848.066918,16.0,22.9,7320.59,10
1775853848.574363,14.6,22.9,7343.83,10
1775853849.0820954,12.6,23.0,7374.88,10
1775853849.589554,14.4,23.0,7376.5,10
1775853850.0970411,10.8,23.0,7381.74,10
1775853850.6043158,13.3,23.2,7439.3,9
1775853851.1117668,9.6,23.4,7496.66,9
1775853851.6200593,7.9,23.1,7396.69,10
1775853852.1273756,3.5,20.9,6693.12,10
1775853852.6347046,2.2,20.9,6686.47,10
1775853853.1420577,3.8,20.8,6678.67,10
1775853853.6492383,3.5,20.8,6672.32,10
1775853854.156518,0.5,20.8,6664.11,10
1775853854.6637816,5.6,20.8,6658.3,10
1775853855.1713266,10.6,20.8,6650.3,9
1775853855.6806514,6.9,20.7,6637.5,10
1775853856.1884487,11.0,18.7,6003.68,10
1775853856.6959648,9.3,18.6,5956.2,10
1775853857.2032573,15.0,18.6,5964.38,10
1775853857.7107646,6.6,18.7,5986.82,10
1775853858.2181048,8.4,16.9,5411.5,10
1775853858.7255363,7.7,16.4,5257.51,10
1775853859.2327843,2.2,16.5,5273.5,10
1775853859.740128,0.6,16.4,5269.29,10
1775853860.2475765,6.3,16.5,5275.85,10
