time,cpu,ram_pct,ram_mb,serving_requests
1775993675.101123,0.0,19.8,6342.88,0
1775993675.612956,0.4,19.8,6343.37,0
1775993676.1201856,0.5,19.8,6337.47,0
1775993676.6271982,1.0,19.7,6306.22,0
1775993677.134455,0.7,19.7,6297.76,0
1775993677.6416721,0.5,19.6,6290.98,0
1775993678.1487908,0.5,19.6,6285.86,0
1775993678.6558454,0.5,19.6,6284.94,0
1775993679.162859,0.4,19.6,6281.68,0
1775993679.670124,0.5,19.6,6284.11,0
1775993680.177169,0.4,19.6,6277.69,0
1775993680.684401,0.7,19.6,6278.62,0
1775993681.1917067,0.4,19.6,6270.66,0
1775993681.698544,1.2,19.6,6265.07,0
1775993682.205774,1.4,19.6,6268.4,0
1775993682.713005,0.4,19.6,6268.62,0
1775993683.2199981,0.9,19.6,6266.99,0
1775993683.7272937,0.6,19.5,6260.12,0
1775993684.2346058,1.7,19.5,6251.62,0
1775993684.741922,0.5,19.5,6250.3,0
1775993685.2492325,0.4,19.5,6248.6,0
1775993685.7563686,0.4,19.5,6247.71,0
1775993686.263423,0.6,19.5,6247.31,0
1775993686.7705708,0.7,19.5,6248.84,0
1775993687.2776875,0.7,19.5,6247.95,0
1775993687.784989,1.0,19.5,6248.78,0
1775993688.292276,0.5,19.5,6244.89,0
1775993688.799684,1.6,19.5,6246.61,0
1775993689.3070722,0.7,19.5,6249.5,0
1775993689.8143432,0.5,19.5,6247.56,0
1775993690.3215432,1.0,19.5,6243.82,0
1775993690.8287911,1.0,19.5,6244.33,0
1775993691.336078,0.5,19.5,6246.52,0
1775993691.8429751,0.2,19.5,6246.08,0
1775993692.3499115,1.1,19.5,6243.12,0
1775993692.8572373,0.5,19.5,6244.35,0
1775993693.3645248,0.7,19.5,6245.53,0
1775993693.8717608,5.6,19.0,6080.82,0
1775993694.379361,3.2,19.0,6094.83,0
1775993694.8866181,0.4,19.0,6093.32,0
1775993695.3937805,0.4,19.0,6091.73,0
1775993695.9007678,0.6,19.0,6087.04,0
1775993696.4079933,0.4,19.0,6085.34,0
1775993696.9151206,1.4,19.0,6086.81,0
1775993697.4224937,0.6,19.0,6075.39,0
1775993697.92968,0.6,18.9,6066.34,0
1775993698.4367154,0.4,18.9,6067.07,0
1775993698.9437435,0.6,18.9,6065.37,0
1775993699.4508262,0.4,18.9,6065.66,0
1775993699.9576712,0.2,18.9,6063.99,0
1775993700.464663,1.1,18.9,6058.81,0
1775993700.9717932,0.7,18.9,6060.12,0
1775993701.4799657,0.5,18.9,6059.3,0
1775993701.9871244,0.9,18.9,6060.15,0
1775993702.494299,1.5,18.9,6064.72,0
1775993703.0014954,0.4,18.9,6064.94,0
1775993703.5084393,0.7,18.9,6062.08,0
1775993704.0165362,1.6,18.9,6062.78,0
1775993704.524023,1.2,18.9,6063.48,0
1775993705.031168,0.4,18.9,6060.09,0
1775993705.5381873,6.9,18.9,6057.77,1
1775993706.0537345,11.7,18.9,6055.39,2
1775993706.563402,10.1,18.9,6053.19,2
1775993707.0712752,8.9,18.9,6055.05,1
1775993707.579611,8.4,18.9,6056.31,1
1775993708.087011,5.4,18.9,6055.77,1
1775993708.5943623,10.9,18.9,6055.6,2
1775993709.1019127,9.0,18.9,6053.65,1
1775993709.609703,5.5,18.9,6051.62,1
1775993710.1170964,8.9,19.0,6101.99,0
1775993710.6254392,1.1,19.0,6095.49,0
