time,cpu,ram_pct,ram_mb,serving_requests
1775996641.7433534,0.0,20.0,6419.38,0
1775996642.2555263,1.2,20.0,6414.41,0
1775996642.7635696,0.7,20.0,6411.46,0
1775996643.2710109,0.4,20.0,6409.75,0
1775996643.778263,0.4,20.0,6409.75,0
1775996644.2856803,2.1,20.0,6409.35,0
1775996644.792898,0.5,20.0,6403.65,0
1775996645.3001525,0.4,20.0,6403.57,0
1775996645.8073792,1.1,20.0,6402.07,0
1775996646.3146484,0.5,19.9,6382.87,0
1775996646.8218067,0.7,19.9,6377.7,0
1775996647.3290381,0.5,19.9,6376.77,0
1775996647.8361232,0.9,19.9,6374.56,0
1775996648.3434734,0.4,19.9,6372.74,0
1775996648.850894,1.2,19.9,6378.3,0
1775996649.3581438,0.4,19.9,6379.22,0
1775996649.8653297,0.5,19.9,6376.12,0
1775996650.3725266,0.6,19.9,6377.35,0
1775996650.8798018,0.5,19.9,6375.33,0
1775996651.387011,1.1,19.9,6377.53,0
1775996651.8943443,0.9,19.9,6371.78,0
1775996652.4015815,0.9,19.9,6373.89,0
1775996652.9089384,0.7,19.9,6375.09,0
1775996653.4161613,0.9,19.9,6374.61,0
1775996653.9234507,0.4,19.9,6374.11,0
1775996654.4306405,2.1,19.9,6379.89,0
1775996654.937902,0.5,19.9,6380.2,0
1775996655.4451256,0.4,19.9,6379.78,0
1775996655.952207,0.5,19.9,6377.67,0
1775996656.4594333,0.4,19.9,6372.08,0
1775996656.967713,0.9,19.9,6371.06,0
1775996657.4748778,0.6,19.9,6371.13,0
1775996657.9820695,1.1,19.9,6367.03,0
1775996658.4893842,0.5,19.9,6365.86,0
1775996658.9965909,0.4,19.9,6366.67,0
1775996659.5037017,0.9,19.9,6366.09,0
1775996660.0110106,1.1,19.7,6298.78,0
1775996660.5182695,6.2,19.1,6130.14,0
1775996661.0256078,0.6,19.1,6128.79,0
1775996661.5335703,0.9,19.1,6126.91,0
1775996662.0407736,2.4,19.2,6135.23,0
1775996662.5479357,0.5,19.1,6134.8,0
1775996663.0552855,0.4,19.2,6135.47,0
1775996663.5625086,0.7,19.1,6130.85,0
1775996664.0697203,2.0,19.2,6139.55,0
1775996664.576931,0.9,19.2,6138.32,0
1775996665.0839248,0.2,19.1,6134.22,0
1775996665.5907857,0.6,19.1,6134.7,0
1775996666.0979621,0.5,19.1,6133.5,0
1775996666.6053166,1.0,19.1,6132.34,0
1775996667.112594,0.4,19.1,6133.0,0
1775996667.6194425,0.5,19.1,6129.68,0
1775996668.1264212,0.4,19.1,6127.2,0
1775996668.633252,0.5,19.1,6128.15,0
1775996669.1403556,0.2,19.1,6127.13,0
1775996669.6475916,0.4,19.1,6124.62,0
1775996670.1547966,0.4,19.1,6118.56,0
1775996670.6620724,0.6,19.1,6114.53,0
1775996671.169422,0.2,19.1,6115.79,0
1775996671.6766896,0.5,19.1,6117.27,0
1775996672.183968,6.5,19.1,6130.27,1
1775996672.6967068,5.6,19.1,6127.79,1
1775996673.2069497,6.1,19.1,6127.78,1
1775996673.7153585,3.4,19.1,6127.78,0
1775996674.2225707,2.5,19.1,6127.67,0
1775996674.72985,3.7,19.1,6122.8,1
1775996675.2373922,5.9,19.1,6124.52,1
1775996675.7447991,9.6,19.1,6113.78,2
1775996676.2522826,10.2,19.0,6095.32,1
1775996676.7598395,5.8,19.0,6092.18,1
1775996677.2673595,5.4,19.0,6102.33,1
1775996677.7747715,5.4,19.1,6105.5,1
1775996678.2821193,1.2,19.1,6114.16,0
1775996678.7893445,2.7,19.2,6139.52,1
1775996679.2967286,5.3,19.1,6123.29,1
1775996679.805147,8.0,19.1,6127.67,2
1775996680.313362,11.0,19.1,6121.47,2
1775996680.8207924,9.6,19.1,6120.61,2
1775996681.3310487,15.9,19.1,6113.36,3
1775996681.838579,14.4,19.1,6116.47,2
1775996682.346036,11.4,19.1,6120.64,2
1775996682.853512,11.0,19.1,6117.5,2
1775996683.3609967,7.8,19.1,6130.15,2
1775996683.8684232,10.3,19.1,6114.8,2
1775996684.375849,17.6,19.2,6144.91,3
1775996684.884037,12.9,19.2,6141.89,2
1775996685.3917875,21.0,19.2,6150.65,3
1775996685.900124,20.1,19.4,6215.37,2
1775996686.4074442,11.8,19.5,6253.33,2
1775996686.9150116,17.7,20.3,6494.29,3
1775996687.4233544,16.0,20.4,6525.11,3
1775996687.9314008,19.1,20.4,6542.21,4
1775996688.4385815,21.2,20.5,6578.84,4
1775996688.9457858,16.0,20.7,6620.41,2
1775996689.4530137,18.9,20.7,6633.91,4
1775996689.9602876,18.6,20.9,6685.9,4
1775996690.468014,21.7,20.9,6679.51,4
1775996690.9757204,21.1,20.9,6691.04,4
1775996691.483148,20.4,21.3,6835.7,3
1775996691.9927135,21.8,21.6,6917.57,3
1775996692.500195,22.6,22.1,7065.77,3
1775996693.0088148,20.2,22.5,7200.62,4
1775996693.5181417,21.4,22.6,7234.77,4
1775996694.0260754,24.2,22.7,7270.52,4
1775996694.5353742,22.8,23.0,7370.87,4
1775996695.0426908,18.6,23.1,7402.48,3
