time,cpu,ram_pct,ram_mb,serving_requests
1776041186.912379,0.0,40.3,12919.94,0
1776041187.4242158,0.6,40.3,12914.59,0
1776041187.9315658,0.4,40.3,12908.12,0
1776041188.4401095,0.6,40.3,12900.16,0
1776041188.9473217,1.1,40.3,12900.16,0
1776041189.4546309,1.4,40.3,12900.73,0
1776041189.9620855,0.5,40.3,12902.43,0
1776041190.4695506,0.9,40.3,12902.4,0
1776041190.9769342,0.6,40.3,12898.44,0
1776041191.484328,0.5,40.3,12897.95,0
1776041191.9916162,0.6,40.3,12899.18,0
1776041192.4990048,0.7,40.3,12896.25,0
1776041193.0063558,0.7,40.3,12897.84,0
1776041193.5137305,0.4,40.3,12897.83,0
1776041194.020779,1.6,40.3,12896.59,0
1776041194.5281537,0.6,40.3,12896.82,0
1776041195.0355031,2.2,40.4,12933.71,0
1776041195.5431607,0.5,40.4,12930.27,0
1776041196.0506182,1.2,40.3,12923.47,0
1776041196.558014,1.1,40.3,12919.29,0
1776041197.0654864,0.5,40.3,12910.51,0
1776041197.572878,0.5,40.3,12911.15,0
1776041198.0800555,0.6,40.3,12912.38,0
1776041198.5873103,0.5,40.3,12903.54,0
1776041199.094567,1.6,40.3,12900.66,0
1776041199.6020422,0.6,40.3,12901.12,0
1776041200.109425,0.5,40.3,12900.57,0
1776041200.6166742,0.5,40.3,12901.55,0
1776041201.124038,0.6,40.3,12903.77,0
1776041201.631333,0.5,40.3,12899.85,0
1776041202.1383417,0.7,40.3,12899.05,0
1776041202.645515,0.7,40.3,12897.77,0
1776041203.1529567,0.6,40.3,12899.16,0
1776041203.6613157,1.0,39.9,12772.99,0
1776041204.1690075,6.7,39.9,12772.69,0
1776041204.676423,1.1,39.8,12760.41,0
1776041205.1848354,2.4,39.9,12776.29,0
1776041205.6922162,0.6,39.9,12773.91,0
1776041206.199496,3.5,39.9,12770.69,0
1776041206.7069345,0.5,39.9,12769.46,0
1776041207.2142768,0.7,39.9,12768.53,0
1776041207.7218125,0.4,39.9,12767.42,0
1776041208.229151,0.9,39.9,12767.71,0
1776041208.7367477,0.9,39.9,12767.07,0
1776041209.244201,5.0,39.9,12787.96,0
1776041209.7516274,1.2,39.9,12789.73,0
1776041210.259021,0.6,39.9,12789.73,0
1776041210.7663312,0.5,39.9,12786.44,0
1776041211.2736459,0.6,39.9,12782.1,0
1776041211.781041,0.4,39.9,12783.4,0
1776041212.2884047,1.0,39.9,12783.39,0
1776041212.795743,0.6,39.9,12783.47,0
1776041213.3030584,0.4,39.9,12784.21,0
1776041213.8102899,0.7,39.9,12781.14,0
1776041214.317582,0.5,39.9,12777.27,0
1776041214.8248808,2.1,40.0,12809.41,0
1776041215.3323162,1.1,40.0,12813.91,0
1776041215.839594,0.5,40.0,12806.86,0
1776041216.3470187,1.6,40.0,12809.28,0
1776041216.8544354,1.0,39.9,12795.94,0
1776041217.361899,6.9,39.9,12796.37,1
1776041217.8719778,5.4,39.9,12789.54,1
1776041218.37954,10.5,39.9,12787.8,2
1776041218.8871799,6.7,39.9,12785.66,1
1776041219.3957708,6.4,39.9,12783.6,1
1776041219.9032032,9.0,39.9,12778.7,1
1776041220.4108088,5.7,39.9,12780.55,1
1776041220.918247,7.9,39.9,12772.49,2
1776041221.4257963,17.9,39.8,12747.93,4
1776041221.9336793,21.2,39.8,12744.03,5
1776041222.441904,31.1,39.7,12732.17,6
1776041222.9540176,28.9,39.7,12731.44,5
1776041223.4630723,18.8,39.7,12729.82,3
1776041223.9707053,19.6,39.8,12737.13,2
1776041224.479263,9.5,39.8,12739.07,1
1776041224.9868977,11.4,39.8,12765.21,2
1776041225.4945343,11.1,39.9,12773.16,2
1776041226.0021205,12.3,39.9,12792.77,3
1776041226.5113964,21.8,39.9,12774.27,4
1776041227.0199068,20.6,39.9,12770.48,4
1776041227.529841,21.3,39.9,12766.73,3
1776041228.0374675,11.4,40.0,12807.79,2
1776041228.545726,14.0,39.9,12786.59,3
1776041229.0556397,22.1,40.1,12834.39,5
1776041229.5637197,26.3,39.9,12783.39,5
1776041230.0719218,25.6,39.9,12783.34,5
1776041230.580376,21.7,39.9,12780.77,3
1776041231.0881178,9.9,39.9,12778.6,1
1776041231.5956907,5.2,39.9,12778.63,0
1776041232.1030562,0.5,39.9,12769.62,0
1776041232.6104743,4.2,39.9,12769.44,1
1776041233.118013,10.1,39.9,12770.64,2
1776041233.625525,14.9,39.8,12762.88,3
1776041234.133185,20.9,39.8,12765.27,4
1776041234.6407871,20.5,39.8,12765.49,3
1776041235.148256,13.6,40.0,12808.04,2
1776041235.6558757,5.6,40.0,12807.8,0
1776041236.1631835,1.2,40.0,12806.35,0
1776041236.6705287,1.7,40.0,12803.79,1
1776041237.1782973,5.8,40.0,12803.73,1
1776041237.685818,11.7,40.0,12800.43,2
1776041238.193338,14.8,40.0,12809.88,3
1776041238.700717,17.5,40.0,12803.59,3
1776041239.2090716,15.2,40.0,12799.6,2
1776041239.7176857,12.7,39.9,12792.18,2
1776041240.2268379,11.5,39.9,12782.34,2
1776041240.7348487,7.3,39.9,12779.89,1
1776041241.2422714,5.4,39.9,12778.54,1
1776041241.7496307,2.6,39.9,12778.8,0
1776041242.256988,6.4,39.9,12777.59,1
1776041242.7644126,8.9,39.9,12777.0,2
1776041243.2720659,10.6,39.9,12774.16,2
1776041243.7795918,13.3,39.9,12798.21,2
1776041244.2872765,11.1,39.9,12772.12,2
1776041244.7948003,10.7,40.0,12807.91,1
1776041245.302538,11.0,39.9,12778.81,2
1776041245.8120236,14.5,39.9,12777.99,2
1776041246.3196325,21.7,39.9,12777.63,4
1776041246.828944,21.5,39.9,12775.49,4
1776041247.3364892,24.3,39.9,12777.39,5
1776041247.8454921,17.8,39.9,12781.79,2
1776041248.3563728,7.8,39.9,12781.9,1
1776041248.8637862,9.7,39.9,12778.89,2
1776041249.37235,10.3,39.9,12775.7,1
1776041249.8799114,5.8,39.9,12774.94,1
1776041250.3875113,4.6,39.8,12765.37,0
1776041250.8949063,0.5,39.9,12766.78,0
1776041251.4023294,0.5,39.9,12770.94,0
1776041251.9096985,0.4,39.9,12769.43,0
1776041252.416917,4.6,39.9,12768.49,1
1776041252.9245512,5.4,39.9,12769.94,1
1776041253.432091,5.4,39.9,12771.41,1
1776041253.9395337,5.3,39.9,12773.86,0
1776041254.446851,1.1,39.9,12769.71,0
1776041254.954223,4.1,39.9,12775.66,1
1776041255.4624286,6.7,39.9,12780.32,1
1776041255.9699547,5.4,39.9,12778.62,1
1776041256.477525,12.7,39.9,12778.96,2
1776041256.9849255,16.2,39.9,12776.55,3
1776041257.4923995,15.5,39.9,12777.41,3
1776041258.000116,15.1,39.9,12776.89,2
1776041258.5080256,6.9,39.9,12775.5,0
1776041259.0154233,14.2,39.9,12774.61,3
1776041259.5231214,16.0,39.9,12772.3,3
1776041260.030612,16.0,39.9,12772.54,3
1776041260.5381098,11.8,39.9,12767.75,1
1776041261.0457146,6.5,39.8,12765.67,1
1776041261.5538552,5.8,39.8,12765.57,1
1776041262.0619998,15.1,39.9,12766.93,3
1776041262.5696516,14.9,39.9,12768.21,2
1776041263.0771613,12.3,39.9,12766.39,3
1776041263.5847833,13.1,39.8,12764.66,1
1776041264.0932822,5.4,39.8,12764.27,1
1776041264.6011643,6.1,39.8,12764.63,1
1776041265.108619,3.2,39.9,12794.64,0
1776041265.6159506,0.4,39.9,12794.87,0
1776041266.1232018,0.7,39.9,12793.05,0
1776041266.6306434,1.5,39.9,12789.66,0
1776041267.1382022,2.0,39.9,12792.3,1
1776041267.6455803,5.4,39.9,12790.47,1
1776041268.153543,8.1,39.9,12789.08,2
1776041268.6616578,11.3,39.9,12784.06,2
1776041269.1692984,7.6,39.9,12782.78,1
1776041269.6768453,6.5,39.9,12777.32,1
1776041270.1851196,15.8,39.9,12776.71,3
