time,cpu,ram_pct,ram_mb,serving_requests
1775994658.973711,0.0,20.1,6425.35,0
1775994659.4839652,0.9,20.1,6427.29,0
1775994659.9912689,0.6,20.1,6425.61,0
1775994660.4993834,0.6,20.1,6425.61,0
1775994661.0065944,0.7,20.1,6423.46,0
1775994661.5139225,0.4,20.0,6423.05,0
1775994662.0220144,1.5,20.1,6427.66,0
1775994662.5291162,0.6,20.0,6422.43,0
1775994663.0362277,0.4,20.0,6420.14,0
1775994663.5434942,0.5,20.0,6416.38,0
1775994664.051066,1.7,20.1,6436.9,0
1775994664.5582383,0.7,20.1,6431.78,0
1775994665.0654967,0.5,20.1,6429.48,0
1775994665.5727324,1.0,20.1,6428.12,0
1775994666.0798633,1.4,20.1,6429.25,0
1775994666.5870626,2.1,20.1,6428.12,0
1775994667.0941367,0.7,20.1,6428.07,0
1775994667.6011527,0.4,20.1,6423.42,0
1775994668.1084273,0.5,20.0,6422.68,0
1775994668.6154594,0.6,20.0,6419.3,0
1775994669.1226237,0.4,20.0,6418.1,0
1775994669.629627,0.6,20.0,6417.94,0
1775994670.136823,1.0,20.0,6416.3,0
1775994670.6440148,0.5,20.0,6417.28,0
1775994671.15117,0.7,20.0,6415.02,0
1775994671.6584992,0.5,20.0,6416.25,0
1775994672.1658072,1.4,20.0,6414.26,0
1775994672.6729496,0.5,20.0,6416.45,0
1775994673.1800277,0.4,20.0,6403.32,0
1775994673.6870756,0.6,20.0,6400.02,0
1775994674.1942165,2.1,20.0,6420.31,0
1775994674.7013752,0.6,20.0,6416.15,0
1775994675.2086616,0.5,20.0,6397.72,0
1775994675.7157393,8.3,19.2,6146.38,0
1775994676.2228694,2.7,19.1,6124.82,0
1775994676.7302353,1.9,19.1,6121.4,0
1775994677.2375703,0.2,19.1,6119.86,0
1775994677.7444189,0.6,19.1,6119.69,0
1775994678.2514646,0.5,19.1,6120.29,0
1775994678.7583826,0.7,19.1,6122.98,0
1775994679.2655623,0.9,19.1,6124.07,0
1775994679.772695,0.6,19.1,6120.67,0
1775994680.2796235,0.6,19.1,6122.36,0
1775994680.7864563,0.4,19.1,6123.59,0
1775994681.2934728,0.7,19.1,6126.26,0
1775994681.800666,0.4,19.1,6125.8,0
1775994682.3075163,0.7,19.1,6127.33,0
1775994682.8146768,0.9,19.1,6125.82,0
1775994683.3219903,0.4,19.1,6125.59,0
1775994683.8287346,0.4,19.1,6121.03,0
1775994684.3358593,1.7,19.2,6150.74,0
1775994684.843018,0.6,19.2,6150.22,0
