time,cpu,ram_pct,ram_mb,serving_requests
1776165657.7436473,0.0,21.8,6994.82,0
1776165657.859452,1.1,21.8,6988.67,0
1776165657.9665928,0.0,21.8,6985.92,0
1776165658.0738888,1.2,21.8,6987.64,0
1776165658.181548,1.2,21.8,6988.35,0
1776165658.288994,0.6,21.8,6988.73,0
1776165658.396399,1.2,21.8,6990.46,0
1776165658.5039606,0.6,21.8,6990.93,0
1776165658.611252,0.6,21.8,6989.38,0
1776165658.7183475,0.6,21.8,6987.0,0
1776165658.8255203,0.6,21.8,6982.88,0
1776165658.9337406,1.7,21.8,6981.31,0
1776165659.0410469,0.6,21.8,6982.92,0
1776165659.1485057,1.2,21.8,6982.85,0
1776165659.2559652,1.2,21.8,6984.04,0
1776165659.3631897,0.6,21.8,6983.38,0
1776165659.4704351,0.6,21.8,6981.97,0
1776165659.577735,1.7,21.8,6982.93,0
1776165659.6858866,0.0,21.8,6980.96,0
1776165659.7929337,1.2,21.8,6981.43,0
1776165659.8999689,0.6,21.8,6973.55,0
1776165660.0071132,1.2,21.8,6968.63,0
1776165660.1158385,1.2,21.8,6970.84,0
1776165660.2233782,1.2,21.8,6971.58,0
1776165660.3309321,0.6,21.8,6969.71,0
1776165660.4393966,1.7,21.8,6970.72,0
1776165660.5469813,0.6,21.8,6971.21,0
1776165660.6542675,0.0,21.8,6972.41,0
1776165660.7616556,1.2,21.8,6968.25,0
1776165660.8689866,1.7,21.8,6968.89,0
1776165660.97626,1.2,21.8,6969.28,0
1776165661.083387,0.6,21.8,6968.8,0
1776165661.1908162,0.6,21.7,6965.96,0
1776165661.2987046,1.2,21.7,6960.62,0
1776165661.4064445,0.6,21.7,6958.15,0
1776165661.5135822,1.2,21.7,6957.0,0
1776165661.6210942,1.2,21.7,6958.03,0
1776165661.7287247,1.2,21.7,6960.21,0
1776165661.8360133,0.0,21.7,6958.43,0
1776165661.944347,1.2,21.7,6955.07,0
1776165662.051672,1.2,21.7,6955.5,0
1776165662.1591573,0.6,21.7,6955.02,0
1776165662.2664087,1.2,21.7,6955.26,0
1776165662.3749413,1.2,21.7,6951.86,0
1776165662.482362,0.6,21.7,6952.76,0
1776165662.5900118,1.2,21.7,6954.13,0
1776165662.69821,0.6,21.7,6953.21,0
1776165662.806345,1.7,21.7,6953.26,0
1776165662.9139786,1.2,21.7,6951.18,0
1776165663.0212753,1.2,21.7,6953.89,0
1776165663.1290646,1.2,21.7,6955.12,0
1776165663.2363737,0.6,21.7,6953.34,0
1776165663.3440316,1.2,21.7,6945.54,0
1776165663.4513009,1.2,21.7,6946.23,0
1776165663.5585418,2.9,21.7,6953.44,0
1776165663.6662946,0.6,21.7,6955.14,0
1776165663.7741637,0.6,21.7,6952.75,0
1776165663.881614,0.6,21.7,6950.41,0
1776165663.9890149,0.6,21.7,6951.6,0
1776165664.0965679,4.7,21.7,6952.3,0
1776165664.204506,0.6,21.7,6953.04,0
1776165664.3119476,1.2,21.7,6952.88,0
1776165664.420564,3.5,21.7,6954.04,0
1776165664.5282621,1.7,21.7,6952.8,0
1776165664.6359239,0.6,21.7,6947.09,0
1776165664.743454,4.1,21.7,6949.86,0
1776165664.8510962,1.2,21.7,6946.78,0
1776165664.959883,1.1,21.7,6947.74,0
1776165665.067604,1.8,21.7,6946.24,0
1776165665.175417,1.7,21.7,6943.69,0
1776165665.2831314,1.2,21.7,6944.89,0
1776165665.3903663,2.4,21.7,6943.37,0
1776165665.4981432,1.2,21.7,6943.29,0
1776165665.6055245,1.2,21.7,6940.91,0
1776165665.7130015,1.2,21.7,6943.12,0
1776165665.8203504,0.0,21.7,6941.02,0
1776165665.9276052,1.7,21.7,6942.84,0
1776165666.0352447,1.2,21.7,6943.38,0
1776165666.142511,1.2,21.7,6944.61,0
1776165666.2496753,4.1,21.8,6968.43,0
1776165666.3580906,4.1,21.7,6956.0,0
1776165666.4659266,1.2,21.7,6956.74,0
1776165666.5735934,0.6,21.7,6957.18,0
1776165666.6809933,0.6,21.7,6959.28,0
1776165666.7882545,1.2,21.7,6956.18,0
1776165666.8957248,1.2,21.7,6952.4,0
1776165667.0035102,1.2,21.7,6951.09,0
1776165667.1109302,0.6,21.7,6948.21,0
1776165667.2183182,1.2,21.7,6941.75,0
1776165667.325901,0.6,21.7,6942.95,0
1776165667.43336,1.2,21.7,6941.88,0
1776165667.5408463,0.6,21.7,6940.34,0
1776165667.6479077,1.2,21.7,6939.95,0
1776165667.7549891,0.6,21.7,6941.64,0
1776165667.862251,0.6,21.7,6941.97,0
1776165667.9692886,1.2,21.7,6943.94,0
1776165668.0765274,1.2,21.7,6944.26,0
1776165668.1838937,0.6,21.7,6945.24,0
1776165668.2911544,0.6,21.7,6948.64,0
1776165668.3984528,1.2,21.7,6947.24,0
1776165668.5055583,0.6,21.7,6947.23,0
1776165668.6126707,0.6,21.7,6949.45,0
1776165668.7198653,0.6,21.7,6949.07,0
1776165668.826924,1.7,21.7,6943.68,0
1776165668.9344895,1.2,21.7,6945.87,0
1776165669.0421593,1.2,21.7,6948.88,0
1776165669.1494489,0.6,21.7,6947.7,0
1776165669.2565663,1.2,21.7,6945.97,0
1776165669.364043,0.0,21.7,6947.88,0
1776165669.471246,1.2,21.7,6945.84,0
1776165669.578952,1.2,21.7,6945.84,0
1776165669.6865594,0.6,21.7,6948.02,0
1776165669.794156,0.6,21.7,6944.05,0
1776165669.901373,0.6,21.7,6942.05,0
1776165670.0087008,0.6,21.7,6942.0,0
1776165670.1162379,1.8,21.7,6940.31,0
1776165670.2238858,1.2,21.7,6940.61,0
1776165670.3312957,1.2,21.7,6942.81,0
1776165670.4386635,1.2,21.7,6945.02,0
1776165670.5460691,0.6,21.7,6946.25,0
1776165670.6533742,0.6,21.7,6943.24,0
1776165670.760539,0.6,21.7,6945.21,0
1776165670.8680851,1.2,21.7,6946.44,0
1776165670.9754348,1.2,21.7,6945.01,0
1776165671.082812,1.2,21.7,6942.59,0
1776165671.1903477,1.8,21.7,6942.4,0
1776165671.2981856,1.7,21.7,6940.58,0
1776165671.405925,0.6,21.7,6939.98,0
1776165671.5130317,0.6,21.7,6939.69,0
1776165671.6205044,1.7,21.7,6940.48,0
1776165671.7282727,1.2,21.7,6937.94,0
1776165671.8355734,0.6,21.7,6939.39,0
1776165671.9426455,0.0,21.7,6938.84,0
1776165672.0511029,1.7,21.7,6938.91,0
1776165672.1597984,0.6,21.7,6937.41,0
1776165672.268076,1.2,21.7,6937.0,0
1776165672.3756268,1.2,21.7,6937.96,0
1776165672.484066,1.1,21.7,6940.64,0
1776165672.5912983,0.6,21.7,6937.68,0
1776165672.6995203,0.6,21.6,6934.89,0
1776165672.8070748,1.2,21.7,6938.04,0
1776165672.9147713,1.2,21.7,6939.27,0
1776165673.022138,1.2,21.7,6939.02,0
1776165673.1308947,1.1,21.7,6939.57,0
1776165673.2385688,1.2,21.7,6937.16,0
1776165673.3463216,1.2,21.7,6939.18,0
1776165673.4536655,1.2,21.7,6939.98,0
1776165673.5613053,2.9,21.7,6947.71,0
1776165673.6691542,1.2,21.7,6950.14,0
1776165673.7767909,1.2,21.7,6952.08,0
1776165673.8842633,0.0,21.7,6946.79,0
1776165673.9916444,1.2,21.7,6944.59,0
1776165674.1000543,2.3,21.7,6948.0,0
1776165674.2077806,1.7,21.7,6945.84,0
1776165674.3152804,0.6,21.7,6946.0,0
1776165674.4227254,0.6,21.7,6945.33,0
1776165674.5298681,1.7,21.7,6944.31,0
1776165674.6373112,2.9,21.7,6942.19,0
1776165674.7449973,0.6,21.7,6943.14,0
1776165674.8520794,0.6,21.7,6944.1,0
1776165674.9605885,0.6,21.7,6943.63,0
1776165675.0691392,1.2,21.7,6942.01,0
1776165675.1765516,1.2,21.7,6939.07,0
1776165675.28429,0.6,21.7,6941.75,0
1776165675.391615,12.4,21.2,6799.21,0
1776165675.4998503,14.5,21.2,6806.74,0
1776165675.6073847,1.7,21.2,6805.32,0
1776165675.7151277,3.5,21.2,6801.09,0
1776165675.8226125,0.6,21.2,6800.04,0
1776165675.9298947,1.2,21.2,6797.8,0
1776165676.037497,1.2,21.2,6796.68,0
1776165676.1448777,0.6,21.2,6798.13,0
1776165676.2521229,7.1,21.3,6826.66,0
1776165676.360227,4.7,21.2,6795.75,0
1776165676.4680586,1.2,21.2,6794.36,0
1776165676.5758674,1.2,21.2,6794.79,0
1776165676.6831145,1.2,21.2,6796.52,0
1776165676.7903178,1.2,21.2,6804.88,0
1776165676.8980064,5.3,21.2,6801.63,0
1776165677.005857,0.6,21.2,6801.74,0
1776165677.113465,1.2,21.2,6797.2,0
1776165677.2206554,0.6,21.2,6797.45,0
1776165677.3281708,1.2,21.2,6794.7,0
1776165677.4356549,1.2,21.2,6795.2,0
1776165677.5432305,0.0,21.2,6794.6,0
1776165677.6503148,1.7,21.2,6794.42,0
1776165677.7575185,1.2,21.2,6794.24,0
1776165677.8650348,0.6,21.2,6794.71,0
1776165677.9722652,1.2,21.2,6794.55,0
1776165678.080004,1.2,21.2,6794.55,0
1776165678.1875942,0.6,21.2,6794.64,0
1776165678.2948508,1.2,21.2,6790.74,0
1776165678.4022176,0.6,21.2,6788.89,0
1776165678.5093915,1.2,21.2,6788.96,0
1776165678.6166394,0.6,21.2,6788.07,0
1776165678.7237802,0.6,21.2,6791.03,0
1776165678.831294,2.9,21.2,6793.49,0
1776165678.9390364,1.2,21.2,6792.91,0
1776165679.046225,1.2,21.2,6793.12,0
1776165679.153802,0.0,21.2,6791.09,0
1776165679.260934,2.3,21.2,6793.3,0
1776165679.3683956,0.6,21.2,6791.85,0
1776165679.4754517,0.6,21.2,6792.58,0
1776165679.5826719,1.2,21.2,6795.26,0
1776165679.6896994,0.0,21.2,6794.2,0
