time,cpu,ram_pct,ram_mb,serving_requests
1776026726.7782695,0.0,34.6,11091.32,0
1776026727.2899723,0.6,34.6,11084.84,0
1776026727.7985306,0.6,34.6,11083.43,0
1776026728.3059783,0.6,34.6,11081.54,0
1776026728.813458,0.6,34.6,11083.99,0
1776026729.3208103,1.0,34.6,11082.58,0
1776026729.8281984,0.7,34.6,11080.42,0
1776026730.3355758,0.4,34.6,11080.41,0
1776026730.8428984,0.7,34.6,11079.4,0
1776026731.3503363,0.4,34.6,11081.12,0
1776026731.85774,0.7,34.6,11077.07,0
1776026732.3651073,0.4,34.6,11079.53,0
1776026732.8720856,0.7,34.6,11080.96,0
1776026733.379557,0.5,34.6,11077.62,0
1776026733.8869197,2.2,34.6,11077.76,0
1776026734.394471,0.7,34.6,11077.07,0
1776026734.901925,2.0,34.6,11099.07,0
1776026735.4092958,1.1,34.6,11098.29,0
1776026735.916575,0.6,34.6,11095.58,0
1776026736.423951,0.5,34.6,11090.94,0
1776026736.9311762,0.6,34.6,11085.24,0
1776026737.4383552,0.5,34.6,11083.84,0
1776026737.9457626,0.9,34.6,11094.52,0
1776026738.453071,2.3,34.7,11115.55,0
1776026738.9604986,0.6,34.7,11105.46,0
1776026739.4678683,1.6,34.6,11097.13,0
1776026739.9752765,1.1,34.6,11098.51,0
1776026740.4825926,0.5,34.6,11087.81,0
1776026740.9898229,0.7,34.6,11088.3,0
1776026741.496993,0.4,34.6,11080.82,0
1776026742.0039885,0.5,34.6,11079.8,0
1776026742.511387,0.6,34.6,11071.67,0
1776026743.0189295,0.9,34.6,11075.11,0
1776026743.526359,0.6,34.6,11072.28,0
1776026744.0335894,1.2,34.6,11070.5,0
1776026744.5410247,0.7,34.5,11068.16,0
1776026745.048422,2.4,34.6,11079.29,0
1776026745.5557919,7.2,34.1,10935.81,0
1776026746.063265,0.9,34.1,10935.81,0
1776026746.570591,1.6,34.1,10930.4,0
1776026747.0781455,0.5,34.1,10929.99,0
1776026747.5855372,0.4,34.1,10931.91,0
1776026748.0928538,0.4,34.1,10932.15,0
1776026748.6004672,0.7,34.1,10929.8,0
1776026749.1078482,1.1,34.1,10931.3,0
1776026749.615097,0.6,34.1,10930.11,0
1776026750.1221373,0.2,34.1,10928.77,0
1776026750.629436,0.7,34.1,10928.76,0
1776026751.136896,0.4,34.1,10923.13,0
1776026751.6442332,0.5,34.1,10925.56,0
1776026752.1514735,0.7,34.1,10922.99,0
1776026752.6588094,0.6,34.1,10921.44,0
1776026753.1661606,0.5,34.1,10923.62,0
1776026753.6733947,0.5,34.1,10922.44,0
1776026754.1806571,1.7,34.1,10920.6,0
1776026754.6880796,0.7,34.1,10923.02,0
1776026755.1954916,2.6,34.2,10962.8,0
1776026755.702951,0.6,34.2,10962.88,0
1776026756.2102063,0.5,34.2,10961.26,0
1776026756.71757,0.9,34.2,10952.83,0
1776026757.2249951,10.5,34.1,10912.9,2
1776026757.7353582,10.4,34.1,10927.39,2
1776026758.242995,11.0,34.1,10926.36,2
1776026758.7517257,11.3,34.1,10926.61,2
1776026759.2605479,7.5,34.1,10925.3,0
1776026759.768072,4.7,34.1,10924.78,1
1776026760.2756407,9.7,34.0,10903.94,2
1776026760.783225,14.3,34.1,10939.23,3
1776026761.2907782,15.6,34.1,10935.04,3
1776026761.7982094,15.7,34.2,10946.84,3
1776026762.3060088,14.9,34.1,10930.27,3
1776026762.8142357,13.5,34.2,10940.2,2
1776026763.3218899,22.7,34.4,11029.93,5
1776026763.8294623,28.8,34.4,11005.38,6
1776026764.3370883,31.7,34.3,10980.18,4
1776026764.8447351,28.4,34.4,11018.43,6
1776026765.358257,33.2,34.3,10995.01,5
1776026765.866935,29.1,34.3,10975.07,4
1776026766.3756418,17.0,34.3,10976.32,3
1776026766.8847704,12.5,34.3,10973.37,1
1776026767.3922956,5.1,34.3,10973.12,0
1776026767.8997793,0.2,34.2,10971.43,0
1776026768.4071877,0.4,34.2,10970.91,0
1776026768.914479,1.7,34.3,10984.91,1
1776026769.4221315,10.5,34.2,10955.58,3
1776026769.9304335,17.5,34.2,10965.49,3
1776026770.4380677,18.8,34.1,10939.61,4
1776026770.94824,21.9,34.2,10949.95,3
1776026771.4574342,15.5,34.1,10939.43,2
1776026771.965042,11.4,34.1,10936.58,2
1776026772.4727573,8.9,34.1,10936.85,1
1776026772.9802747,3.7,34.1,10938.5,0
1776026773.487665,4.7,34.2,10940.42,1
1776026773.9951844,9.5,34.1,10913.86,2
1776026774.5025156,12.8,34.3,10983.01,3
1776026775.011042,18.1,34.2,10955.96,2
1776026775.5188534,13.6,34.3,10973.58,3
1776026776.026451,15.6,34.2,10948.27,2
1776026776.5339916,10.7,34.2,10963.34,2
1776026777.0415173,10.9,34.2,10960.34,2
1776026777.5510507,11.2,34.2,10951.89,1
1776026778.0587463,4.0,34.2,10948.59,1
1776026778.5669847,8.0,34.1,10938.36,2
1776026779.0746284,11.3,34.2,10943.29,2
1776026779.582316,10.7,34.2,10943.29,2
1776026780.089962,9.4,34.1,10935.77,1
1776026780.5975385,10.3,34.2,10959.63,2
1776026781.1050856,15.1,34.2,10949.43,3
1776026781.613078,24.8,34.2,10940.63,5
1776026782.1205175,26.4,34.1,10932.76,5
1776026782.628353,22.9,34.1,10933.03,3
1776026783.1359572,18.2,34.0,10905.35,3
1776026783.6435149,11.5,34.1,10919.65,1
1776026784.154404,9.7,34.1,10916.26,1
1776026784.6626196,6.2,34.1,10914.6,0
1776026785.1700823,2.2,34.2,10944.16,0
1776026785.677478,0.9,34.1,10937.97,0
1776026786.184859,0.6,34.1,10938.45,0
1776026786.6922426,8.3,34.0,10902.2,2
1776026787.1999202,10.8,34.1,10922.48,2
1776026787.707341,21.9,34.2,10952.29,4
1776026788.2184517,21.2,34.2,10952.34,4
1776026788.7259707,18.7,34.2,10953.06,2
1776026789.2343776,10.2,34.2,10954.27,0
1776026789.7419622,0.5,34.2,10951.62,0
1776026790.2492025,0.6,34.2,10951.41,0
1776026790.7563236,4.2,34.2,10942.16,1
1776026791.2641711,14.0,34.2,10946.22,3
1776026791.7718446,18.9,34.1,10934.06,4
1776026792.2823348,21.8,34.2,10943.6,4
1776026792.789942,23.5,34.2,10949.57,4
1776026793.297523,18.0,34.2,10960.8,4
1776026793.8051248,19.4,34.2,10969.79,4
1776026794.3140843,23.0,34.2,10945.09,4
1776026794.8219812,22.2,34.2,10952.86,4
1776026795.3295474,23.7,34.2,10961.6,4
1776026795.8371186,20.3,34.3,10976.07,3
1776026796.3446717,19.1,34.3,10994.71,4
1776026796.8557105,20.3,34.4,11004.77,3
1776026797.364574,13.8,34.4,11005.01,2
1776026797.8722289,6.6,34.3,11002.68,1
1776026798.3797657,4.0,34.4,11005.12,0
1776026798.8871274,2.8,34.3,10978.93,1
1776026799.394679,6.2,34.3,10993.72,1
1776026799.902161,10.4,34.2,10965.51,2
1776026800.4097846,10.7,34.3,10980.93,2
1776026800.9173791,14.0,34.1,10940.13,2
1776026801.4251664,22.8,34.3,10982.43,5
1776026801.9330738,25.5,34.2,10961.52,5
1776026802.4406874,29.0,34.2,10965.18,5
1776026802.951638,36.8,34.2,10940.79,7
