time,cpu,ram_pct,ram_mb,serving_requests
1776165015.1849744,0.0,21.8,6981.04,0
1776165015.2961738,0.0,21.8,6982.27,0
1776165015.4036562,3.5,21.8,6983.01,0
1776165015.5112753,1.2,21.8,6980.16,0
1776165015.6189299,0.6,21.8,6978.89,0
1776165015.726292,1.7,21.8,6972.84,0
1776165015.833633,1.2,21.8,6970.64,0
1776165015.9411404,2.3,21.8,6971.6,0
1776165016.0488744,0.0,21.8,6971.82,0
1776165016.1560047,1.2,21.8,6972.56,0
1776165016.263414,8.2,21.9,7003.17,0
1776165016.3712876,1.2,21.8,6999.42,0
1776165016.478583,0.0,21.8,6995.91,0
1776165016.5858939,1.2,21.8,6994.67,0
1776165016.6931767,1.2,21.8,6995.63,0
1776165016.8010895,1.7,21.8,6991.62,0
1776165016.9088254,0.6,21.8,6992.85,0
1776165017.0165634,1.2,21.8,6994.52,0
1776165017.1240396,1.2,21.8,6992.68,0
1776165017.231746,0.6,21.8,6988.77,0
1776165017.338932,0.6,21.8,6985.44,0
1776165017.4461215,1.2,21.8,6986.64,0
1776165017.5535433,0.6,21.8,6986.95,0
1776165017.661787,1.1,21.8,6984.42,0
1776165017.7690592,0.6,21.8,6986.75,0
1776165017.876344,0.6,21.8,6986.13,0
1776165017.983878,1.2,21.8,6979.73,0
1776165018.0910652,0.6,21.8,6980.8,0
1776165018.1980386,1.2,21.8,6982.74,0
1776165018.3052127,0.6,21.8,6985.14,0
1776165018.4126508,1.7,21.8,6983.69,0
1776165018.519841,0.6,21.8,6976.55,0
1776165018.6270368,1.8,21.8,6978.28,0
1776165018.7346778,1.8,21.8,6975.49,0
1776165018.8426676,2.3,21.8,6976.86,0
1776165018.950667,1.2,21.8,6980.05,0
1776165019.0582151,0.6,21.8,6977.89,0
1776165019.165412,1.2,21.8,6976.04,0
1776165019.2730162,7.6,21.9,7000.41,0
1776165019.3807054,2.9,21.8,6985.0,0
1776165019.4883437,0.6,21.8,6984.51,0
1776165019.5958538,1.2,21.8,6986.23,0
1776165019.7027965,0.6,21.8,6987.27,0
1776165019.8098998,1.2,21.8,6984.05,0
1776165019.917637,0.6,21.8,6982.52,0
1776165020.0258665,1.2,21.8,6976.77,0
1776165020.1330738,1.2,21.8,6976.62,0
1776165020.2401347,1.2,21.8,6977.36,0
1776165020.3475187,0.6,21.8,6979.3,0
1776165020.454881,0.6,21.8,6977.22,0
1776165020.5624228,1.2,21.8,6971.66,0
1776165020.670007,0.6,21.7,6963.46,0
1776165020.7773924,1.2,21.7,6965.19,0
1776165020.8847208,1.2,21.7,6965.43,0
1776165020.9918861,0.6,21.7,6960.52,0
1776165021.0991657,0.6,21.7,6957.84,0
1776165021.2061365,1.2,21.7,6957.89,0
1776165021.3134599,0.6,21.7,6959.59,0
1776165021.4211469,0.6,21.7,6962.27,0
1776165021.5283463,1.7,21.7,6963.5,0
1776165021.6368005,0.0,21.7,6961.45,0
1776165021.7438076,0.6,21.7,6963.88,0
1776165021.851906,1.2,21.7,6959.73,0
1776165021.9594588,2.9,21.7,6964.09,0
1776165022.067218,2.9,21.7,6964.38,0
1776165022.1747599,2.9,21.7,6965.61,0
1776165022.2824354,0.6,21.7,6966.35,0
1776165022.3897839,2.9,21.7,6966.64,0
1776165022.4973488,0.6,21.7,6966.64,0
1776165022.604497,0.6,21.8,6967.87,0
1776165022.7126508,1.1,21.8,6969.59,0
1776165022.8196642,1.8,21.7,6961.79,0
1776165022.927339,1.2,21.7,6962.55,0
1776165023.034661,0.6,21.7,6962.11,0
1776165023.1427195,0.6,21.7,6962.66,0
1776165023.2498481,0.6,21.7,6962.99,0
1776165023.3568325,0.6,21.7,6962.44,0
1776165023.4641073,1.7,21.7,6962.75,0
1776165023.5715954,2.9,21.7,6964.67,0
1776165023.6794949,1.2,21.7,6966.92,0
1776165023.7866762,0.0,21.7,6965.61,0
1776165023.894184,1.7,21.7,6966.19,0
1776165024.0015066,0.6,21.7,6964.82,0
1776165024.1087565,1.2,21.7,6966.52,0
1776165024.2159781,1.2,21.8,6968.46,0
1776165024.324262,0.6,21.7,6965.97,0
1776165024.4315248,1.2,21.7,6964.14,0
1776165024.5387094,0.6,21.7,6961.18,0
1776165024.6461248,1.2,21.7,6961.3,0
1776165024.7536378,1.2,21.7,6960.65,0
1776165024.861004,4.1,21.7,6960.62,0
1776165024.968751,0.6,21.7,6958.47,0
1776165025.0760517,0.6,21.7,6959.83,0
1776165025.183344,0.6,21.7,6960.81,0
1776165025.290349,0.6,21.7,6960.76,0
1776165025.397632,2.9,21.7,6963.44,0
1776165025.5051877,1.2,21.7,6962.68,0
1776165025.612587,0.6,21.7,6964.89,0
1776165025.7198036,1.2,21.7,6967.36,0
1776165025.8269663,0.6,21.7,6967.6,0
1776165025.9343908,1.2,21.7,6964.29,0
1776165026.0419257,0.6,21.7,6963.27,0
1776165026.1492076,1.7,21.7,6964.67,0
1776165026.2569716,5.3,21.9,6999.99,0
