time,cpu,ram_pct,ram_mb,serving_requests
1776164360.9406283,0.0,21.9,7007.59,0
1776164361.0528517,1.1,21.9,7006.03,0
1776164361.1602046,1.8,21.9,7003.05,0
1776164361.2676682,1.7,21.9,7003.14,0
1776164361.374948,1.2,21.9,7001.59,0
1776164361.482244,1.2,21.8,6999.79,0
1776164361.589679,1.2,21.8,6998.87,0
1776164361.6969562,0.0,21.8,6997.49,0
1776164361.8043394,1.2,21.8,6996.82,0
1776164361.9114296,0.6,21.8,6998.52,0
1776164362.0186412,0.6,21.8,6998.01,0
1776164362.126872,0.6,21.8,6995.97,0
1776164362.234038,1.2,21.8,6989.73,0
1776164362.3414562,1.2,21.8,6993.4,0
1776164362.4489832,1.2,21.8,6992.55,0
1776164362.5561736,2.3,21.8,6990.52,0
1776164362.6636972,0.0,21.8,6984.15,0
1776164362.7708964,0.6,21.8,6981.64,0
1776164362.878057,1.2,21.8,6981.02,0
1776164362.985418,0.6,21.8,6983.12,0
1776164363.0929308,0.6,21.8,6984.59,0
1776164363.1999965,1.2,21.8,6983.69,0
1776164363.3072712,0.0,21.8,6981.14,0
1776164363.415547,1.2,21.8,6980.04,0
1776164363.5228386,1.7,21.8,6978.21,0
1776164363.630699,2.9,21.8,6984.16,0
1776164363.7383184,1.2,21.8,6983.66,0
1776164363.845396,0.6,21.8,6983.66,0
1776164363.952664,2.3,21.8,6985.81,0
1776164364.0604327,0.6,21.8,6985.97,0
1776164364.167459,0.6,21.8,6983.89,0
1776164364.2746172,0.6,21.8,6986.57,0
1776164364.3819158,0.6,21.8,6986.39,0
1776164364.4892159,0.6,21.8,6987.62,0
1776164364.5962126,1.2,21.8,6987.45,0
1776164364.7035577,0.6,21.8,6984.42,0
1776164364.810889,0.6,21.8,6982.24,0
1776164364.9179814,1.2,21.8,6984.92,0
1776164365.0252235,0.6,21.8,6984.99,0
1776164365.1323316,1.2,21.8,6982.36,0
1776164365.239859,0.6,21.8,6982.68,0
1776164365.34708,2.3,21.8,6984.64,0
1776164365.454651,1.7,21.8,6984.95,0
1776164365.5622842,1.2,21.8,6978.55,0
1776164365.6695857,0.6,21.8,6977.78,0
1776164365.7767904,1.2,21.8,6977.78,0
