time,cpu,ram_pct,ram_mb,serving_requests
1775869431.7972155,0.0,17.7,5677.12,0
1775869432.3105912,0.5,17.7,5677.11,0
1775869432.8177137,0.4,17.7,5677.11,0
1775869433.324843,0.5,17.7,5672.91,0
1775869433.8320577,0.5,17.7,5670.34,0
1775869434.3393898,1.1,17.7,5669.66,0
1775869434.8465657,1.1,17.7,5667.46,0
1775869435.3537545,0.6,17.7,5670.41,0
1775869435.8610287,0.5,17.7,5667.21,0
1775869436.368219,0.5,17.7,5660.69,0
1775869436.8751879,0.5,17.7,5659.31,0
1775869437.382446,1.0,17.7,5657.42,0
1775869437.8893678,1.0,17.7,5678.62,0
1775869438.3964753,0.5,17.7,5676.56,0
1775869438.9034526,1.0,17.7,5668.3,0
1775869439.4106307,1.6,17.7,5665.75,0
1775869439.9179232,0.4,17.7,5667.69,0
1775869440.4250586,0.4,17.7,5668.62,0
1775869440.9321995,0.6,17.7,5669.85,0
1775869441.439433,0.4,17.7,5666.16,0
1775869441.9465945,0.4,17.7,5660.36,0
1775869442.4548216,0.6,17.7,5661.65,0
1775869442.9620361,1.1,17.7,5663.75,0
1775869443.4692433,0.6,17.7,5662.93,0
1775869443.9763095,0.5,17.7,5661.56,0
1775869444.4843843,0.5,17.7,5658.21,0
1775869444.9916134,1.1,17.6,5649.66,0
1775869445.498972,0.6,17.6,5651.09,0
1775869446.0062354,0.6,17.6,5652.81,0
1775869446.5134664,0.5,17.6,5650.61,0
1775869447.0206735,0.7,17.6,5647.18,0
1775869447.5285013,5.8,17.7,5657.02,0
1775869448.0357027,0.2,17.7,5656.12,0
1775869448.5427225,0.2,17.7,5655.12,0
1775869449.0498598,5.8,16.9,5406.52,0
1775869449.5572002,2.1,16.9,5404.36,0
1775869450.0647035,0.9,16.9,5400.41,0
1775869450.5718703,0.7,16.9,5400.66,0
1775869451.079196,0.9,16.9,5399.99,0
1775869451.5865617,1.5,16.9,5398.05,0
1775869452.093712,0.2,16.8,5396.95,0
1775869452.600995,0.6,16.9,5398.42,0
1775869453.1082408,0.7,16.9,5399.78,0
1775869453.6155486,0.5,16.8,5393.12,0
1775869454.1229038,0.5,16.8,5392.79,0
1775869454.6300507,0.9,16.8,5396.76,0
1775869455.1371636,1.0,16.8,5395.93,0
1775869455.6443293,0.4,16.8,5393.18,0
1775869456.1516507,0.5,16.8,5388.32,0
1775869456.6589732,0.4,16.8,5388.55,0
1775869457.1659572,1.4,16.8,5390.99,0
1775869457.6731415,1.2,16.9,5400.7,0
1775869458.1803904,0.2,16.9,5398.62,0
1775869458.6875305,0.4,16.9,5398.62,0
1775869459.1947267,1.5,16.9,5425.6,0
1775869459.7018375,0.7,16.9,5402.82,0
1775869460.2090538,3.9,16.9,5414.52,0
1775869460.7160878,0.5,16.9,5414.73,0
1775869461.2231596,0.5,16.9,5415.45,0
1775869461.7305038,0.6,16.9,5410.41,0
1775869462.237773,5.7,16.9,5418.62,1
1775869462.7494009,5.6,16.9,5415.71,1
1775869463.2574282,12.9,16.9,5408.74,2
1775869463.7649689,9.0,16.9,5410.43,1
1775869464.2726686,12.7,16.9,5403.32,3
1775869464.7800288,22.5,17.1,5484.47,2
1775869465.2874508,10.0,17.2,5506.31,2
1775869465.7952352,12.3,18.0,5764.26,1
1775869466.302234,6.2,18.1,5797.51,1
1775869466.8092413,6.8,18.3,5850.11,2
1775869467.3163872,14.1,18.4,5897.21,4
1775869467.8238432,26.1,18.7,5980.37,4
1775869468.3314579,30.5,18.9,6064.78,5
1775869468.8416662,32.1,19.5,6242.66,4
1775869469.3495858,25.0,20.1,6454.62,3
1775869469.8571262,24.0,20.8,6678.05,4
1775869470.3646455,21.7,21.3,6831.89,4
1775869470.8729072,23.5,21.5,6894.78,5
1775869471.3805718,26.3,21.8,6998.7,5
1775869471.8884172,22.4,22.0,7053.81,4
1775869472.3959968,21.0,22.1,7086.87,4
1775869472.9032018,17.9,22.2,7118.99,3
1775869473.41027,17.3,22.7,7258.81,4
1775869473.9173753,19.1,23.0,7377.36,4
1775869474.4248612,24.7,23.6,7558.27,4
1775869474.9325428,25.9,23.6,7575.39,5
1775869475.4458847,28.5,23.8,7618.56,6
1775869475.9579847,36.0,24.0,7681.65,6
1775869476.4713228,36.8,24.2,7741.42,4
1775869476.9815397,22.4,24.6,7886.68,3
1775869477.4893215,19.1,25.1,8041.24,3
1775869477.9970982,25.2,23.2,7417.17,3
1775869478.504367,24.6,23.5,7514.59,3
1775869479.0117493,19.4,23.6,7555.95,3
1775869479.5191462,22.8,23.8,7612.1,4
1775869480.0265367,20.8,23.9,7642.77,4
1775869480.5340974,20.9,23.8,7636.41,4
1775869481.0458448,28.9,23.9,7642.04,5
1775869481.5578482,27.8,23.9,7655.16,5
1775869482.0655673,28.3,24.1,7736.27,5
1775869482.5731523,41.6,24.4,7810.92,5
1775869483.0808418,26.8,24.4,7818.94,5
1775869483.5889792,29.6,24.9,7990.58,3
1775869484.0971494,26.7,23.1,7412.85,4
1775869484.604348,27.6,23.0,7356.16,5
1775869485.1119087,44.0,20.8,6663.23,6
1775869485.6202173,37.5,20.9,6706.09,6
1775869486.1282148,37.9,21.9,7005.17,8
1775869486.6363883,44.0,22.6,7249.19,8
1775869487.151862,58.7,23.5,7517.91,8
1775869487.6609838,42.3,23.9,7643.61,7
1775869488.1688516,41.6,25.4,8124.88,7
1775869488.677109,40.2,26.1,8369.43,7
1775869489.184601,39.0,26.6,8521.14,6
1775869489.6935127,33.3,26.9,8619.86,6
1775869490.201101,32.4,27.1,8697.54,5
1775869490.7091646,35.7,25.8,8257.45,6
1775869491.2173207,33.2,26.2,8402.94,6
1775869491.7256525,38.8,26.5,8504.0,7
1775869492.233266,37.0,26.9,8618.19,7
1775869492.7416813,35.8,27.1,8688.22,7
1775869493.2611835,40.4,27.7,8866.24,7
1775869493.769062,32.0,27.8,8915.9,5
1775869494.2785642,25.9,28.2,9024.18,5
1775869494.78601,29.8,28.2,9041.95,4
1775869495.2934296,18.1,28.3,9051.88,4
1775869495.801317,22.8,28.5,9130.03,4
1775869496.3093207,31.8,26.6,8536.02,4
1775869496.8169034,28.2,26.8,8575.68,5
1775869497.3242402,24.5,26.9,8632.35,5
1775869497.8321671,32.3,27.0,8638.98,5
1775869498.343842,27.0,27.0,8641.37,5
1775869498.8550103,30.9,25.1,8048.29,6
1775869499.3656445,40.0,25.0,8005.55,4
1775869499.8765047,40.0,25.1,8040.25,3
1775869500.384002,23.4,22.9,7336.58,3
1775869500.8927584,40.5,19.2,6141.13,3
1775869501.40127,26.4,19.4,6222.96,5
1775869501.909257,25.1,19.6,6268.12,4
1775869502.4172084,30.7,19.8,6339.5,6
1775869502.924387,33.8,20.2,6472.02,6
1775869503.432037,37.6,20.9,6710.52,6
1775869503.941826,34.4,21.4,6869.85,7
1775869504.4548607,35.4,22.4,7161.68,8
1775869504.9640732,34.9,22.7,7259.04,7
1775869505.473668,54.6,23.5,7515.8,8
1775869505.983856,43.1,24.5,7835.71,8
1775869506.4946702,49.3,26.1,8347.96,9
1775869507.0026822,55.3,26.5,8500.05,10
1775869507.51118,62.6,27.0,8648.24,10
