time,cpu,ram_pct,ram_mb,serving_requests
1776175052.8281088,0.0,25.0,8011.91,0
1776175052.9460113,1.1,25.0,8009.47,0
1776175053.0536048,2.9,25.0,8006.97,0
1776175053.1624522,1.1,25.0,8003.63,0
1776175053.2697692,0.6,25.0,7998.54,0
1776175053.3769565,2.9,25.0,7997.2,0
1776175053.484681,0.6,25.0,7995.74,0
1776175053.5922108,3.5,25.0,8003.86,0
1776175053.7000742,1.2,25.0,8002.14,0
1776175053.8075604,1.7,25.0,7999.11,0
1776175053.9152145,0.6,25.0,7999.05,0
1776175054.0225801,1.2,25.0,8000.16,0
1776175054.1303613,0.6,25.0,8002.07,0
1776175054.237697,1.7,25.0,7999.97,0
1776175054.3452406,0.6,25.0,7997.19,0
1776175054.4533544,1.2,25.0,7999.38,0
1776175054.5607774,0.6,25.0,7998.22,0
1776175054.6680365,0.6,25.0,7999.94,0
1776175054.7757857,1.2,25.0,8001.39,0
1776175054.883264,0.6,25.0,7996.96,0
1776175054.9906554,1.2,25.0,7998.68,0
1776175055.098131,0.6,25.0,8000.38,0
1776175055.2065651,0.6,25.0,8002.59,0
1776175055.3138382,1.2,25.0,8003.08,0
1776175055.42103,2.4,25.0,8001.71,0
1776175055.5286605,2.3,25.0,8000.55,0
1776175055.6361856,0.6,25.0,8003.01,0
1776175055.7445097,1.1,25.0,8003.23,0
1776175055.8527293,1.2,25.0,8004.95,0
1776175055.96016,1.2,25.0,8002.19,0
1776175056.0678856,1.2,25.0,8000.65,0
1776175056.175072,1.2,25.0,8001.69,0
1776175056.2835193,6.5,25.0,7998.32,0
1776175056.3911393,1.2,25.0,7998.72,0
1776175056.4987423,1.2,25.0,7997.71,0
1776175056.606552,0.6,24.9,7992.13,0
1776175056.7142339,1.2,24.9,7990.49,0
1776175056.8219397,0.6,24.9,7990.25,0
1776175056.9294424,1.2,25.0,7993.41,0
1776175057.0371263,1.2,25.0,7995.59,0
1776175057.1458037,1.2,25.0,7994.15,0
1776175057.2532732,1.2,24.9,7989.93,0
1776175057.361614,0.6,24.9,7991.88,0
1776175057.4699013,0.6,24.9,7992.32,0
1776175057.5772228,1.2,24.9,7992.23,0
1776175057.6844025,0.6,25.0,7994.91,0
1776175057.7915356,1.2,25.0,7994.53,0
1776175057.899152,0.6,25.0,7994.53,0
1776175058.0068147,0.6,25.0,7994.82,0
1776175058.1143734,2.3,25.0,7993.87,0
1776175058.2222843,1.2,24.9,7992.44,0
1776175058.3297205,0.6,24.9,7992.83,0
1776175058.4369912,1.2,24.9,7991.94,0
1776175058.5441732,1.2,24.9,7992.39,0
1776175058.651518,1.2,24.9,7992.22,0
1776175058.7592738,0.6,25.0,7995.17,0
1776175058.866464,1.2,25.0,7998.08,0
1776175058.9742053,1.2,25.0,7993.8,0
1776175059.0817058,0.6,25.0,7995.03,0
1776175059.1889596,1.2,24.9,7990.09,0
1776175059.2964275,4.7,25.0,7995.3,0
