time,cpu,ram_pct,ram_mb,serving_requests
1776001251.152381,0.0,29.2,9347.83,0
1776001251.664526,0.5,29.2,9341.66,0
1776001252.171859,0.6,29.2,9338.97,0
1776001252.6791584,0.4,29.2,9338.96,0
1776001253.186764,0.5,29.1,9336.82,0
1776001253.6939821,1.2,29.1,9337.27,0
1776001254.201357,0.6,29.1,9335.87,0
1776001254.708956,0.7,29.1,9336.3,0
1776001255.216413,2.2,29.2,9350.76,0
1776001255.7239463,0.6,29.2,9347.18,0
1776001256.2313154,0.6,29.1,9326.13,0
1776001256.7388759,0.6,29.1,9324.48,0
1776001257.2463524,0.5,29.1,9323.97,0
1776001257.7538161,0.5,29.1,9325.03,0
1776001258.2611718,1.4,29.1,9327.27,0
1776001258.768531,1.1,29.1,9326.96,0
1776001259.2759871,1.4,29.1,9324.11,0
1776001259.7833629,0.5,29.1,9324.82,0
1776001260.2907357,0.4,29.1,9325.32,0
1776001260.798121,0.5,29.1,9326.56,0
1776001261.305489,1.0,29.1,9329.68,0
1776001261.812953,0.6,29.1,9330.83,0
1776001262.3203194,0.5,29.1,9320.8,0
1776001262.8277133,0.5,29.1,9320.62,0
1776001263.335157,1.0,29.1,9321.16,0
1776001263.8424928,0.5,29.1,9321.21,0
1776001264.3498116,1.0,29.1,9319.85,0
1776001264.8572824,1.9,29.1,9326.3,0
1776001265.3646388,1.1,29.1,9333.73,0
1776001265.8721402,0.6,29.1,9330.24,0
1776001266.3794591,0.6,29.1,9328.16,0
1776001266.8867962,0.7,29.1,9329.88,0
1776001267.394181,0.4,29.1,9331.11,0
1776001267.9016407,0.5,29.1,9331.57,0
1776001268.4091387,0.7,29.1,9331.57,0
1776001268.91641,0.5,29.1,9328.71,0
1776001269.4236412,7.9,28.7,9203.95,0
1776001269.9309802,0.4,28.7,9197.89,0
1776001270.4382913,1.0,28.7,9184.77,0
1776001270.9457572,0.5,28.7,9178.64,0
1776001271.4532344,0.5,28.7,9179.0,0
1776001271.9606097,0.9,28.7,9181.21,0
1776001272.4679723,0.4,28.7,9181.84,0
1776001272.9753532,0.6,28.6,9178.0,0
1776001273.48291,0.7,28.7,9180.27,0
1776001273.9902623,0.9,28.7,9179.89,0
1776001274.497713,1.0,28.7,9180.45,0
1776001275.0050766,2.2,28.7,9185.84,0
1776001275.5124202,1.0,28.7,9193.32,0
1776001276.0198495,0.7,28.7,9194.71,0
1776001276.52727,0.5,28.7,9188.08,0
1776001277.0345623,0.6,28.7,9185.39,0
1776001277.5420694,0.5,28.7,9186.58,0
1776001278.0490887,0.7,28.7,9179.93,0
1776001278.5563793,0.4,28.6,9173.94,0
1776001279.0638454,1.0,28.6,9174.71,0
1776001279.571578,0.7,28.6,9174.64,0
1776001280.079067,0.9,28.6,9174.28,0
1776001280.5864282,0.4,28.6,9173.57,0
1776001281.094042,0.7,28.6,9175.99,0
1776001281.6014922,12.2,28.7,9182.95,2
1776001282.1141548,17.2,28.9,9242.5,4
1776001282.6242652,20.7,28.8,9211.89,4
1776001283.1318777,19.1,28.7,9210.01,3
1776001283.639487,17.4,28.7,9208.05,4
1776001284.1493526,15.5,28.7,9204.44,2
1776001284.6583266,11.5,28.7,9200.51,2
1776001285.1658115,13.3,28.8,9221.69,2
1776001285.6734455,15.5,28.8,9216.01,2
