time,cpu,ram_pct,ram_mb,serving_requests
1775856701.9652278,0.0,11.8,3774.48,0
1775856702.4772267,0.5,11.8,3771.77,0
1775856702.9842737,0.9,11.8,3774.23,0
1775856703.491416,0.2,11.8,3774.97,0
1775856703.9994535,0.6,11.8,3776.69,0
1775856704.5067167,0.4,11.8,3776.81,0
1775856705.0139096,1.0,11.8,3773.29,0
1775856705.5211015,0.7,11.8,3772.89,0
1775856706.028395,0.6,11.8,3767.09,0
1775856706.5353894,0.4,11.7,3761.61,0
1775856707.0425205,0.4,11.7,3761.22,0
1775856707.5498111,1.6,11.8,3779.23,0
1775856708.0570176,1.2,11.8,3778.16,0
1775856708.5640364,0.5,11.8,3778.16,0
1775856709.0712218,0.5,11.8,3773.29,0
1775856709.5782802,1.0,11.8,3777.08,0
1775856710.085484,0.4,11.8,3771.05,0
1775856710.592525,0.9,11.8,3767.93,0
1775856711.0999212,0.6,11.8,3767.09,0
1775856711.607125,0.2,11.8,3765.51,0
1775856712.1139903,0.5,11.7,3763.46,0
1775856712.6211984,0.5,11.7,3763.09,0
1775856713.1283815,0.6,11.7,3762.21,0
1775856713.6355681,0.6,11.7,3753.84,0
1775856714.1426826,0.4,11.7,3751.56,0
1775856714.6499848,0.5,11.7,3757.06,0
1775856715.1571593,0.6,11.7,3756.71,0
1775856715.6643827,0.7,11.7,3757.91,0
1775856716.1715465,0.6,11.7,3753.86,0
1775856716.67857,0.7,11.7,3753.34,0
1775856717.185624,1.2,11.7,3750.95,0
1775856717.6927752,1.5,11.8,3768.68,0
1775856718.2000036,0.9,11.7,3762.95,0
1775856718.7071702,0.5,11.7,3762.95,0
1775856719.2143655,1.1,11.8,3767.0,0
1775856719.7216144,0.5,11.8,3767.68,0
1775856720.2284846,0.4,11.8,3764.37,0
1775856720.7356992,1.5,10.9,3507.64,0
1775856721.243424,4.2,11.0,3523.37,0
1775856721.750829,0.7,10.9,3504.27,0
1775856722.2580602,0.7,10.9,3499.19,0
1775856722.7653759,0.6,10.9,3494.99,0
1775856723.2725768,0.4,10.9,3490.59,0
1775856723.779769,1.4,10.9,3489.52,0
1775856724.287076,0.5,10.9,3486.79,0
1775856724.7939482,0.4,10.9,3485.39,0
1775856725.3011005,0.6,10.9,3487.9,0
1775856725.8082745,0.7,10.9,3489.86,0
1775856726.3154988,0.5,10.9,3490.88,0
1775856726.8228366,0.6,10.9,3488.97,0
1775856727.3301387,0.5,10.9,3484.91,0
1775856727.8374267,1.6,10.9,3505.9,0
1775856728.3448544,0.5,10.9,3495.05,0
1775856728.8520582,0.4,10.9,3495.77,0
1775856729.3590596,1.4,10.9,3496.65,0
1775856729.8662028,0.9,10.9,3493.36,0
1775856730.3734705,0.5,10.9,3492.83,0
1775856730.8805144,0.5,10.9,3493.61,0
1775856731.3876624,0.2,10.9,3495.29,0
1775856731.894822,0.5,10.9,3495.24,0
1775856732.4030375,8.8,11.0,3523.71,2
1775856732.917313,26.5,11.4,3638.84,2
1775856733.4266768,10.2,11.8,3787.66,2
1775856733.9342482,17.5,13.1,4189.49,3
1775856734.4419086,23.4,13.5,4313.19,4
1775856734.9498546,29.2,13.8,4407.98,5
1775856735.458272,41.4,15.0,4791.89,5
1775856735.9659503,36.3,15.7,5023.7,6
1775856736.4749248,44.5,17.4,5589.85,7
1775856736.9823203,44.0,18.0,5754.04,7
1775856737.4902937,43.4,19.3,6172.88,7
1775856737.9980757,38.8,20.2,6469.53,7
1775856738.5062928,40.7,21.4,6851.37,7
1775856739.0146778,37.6,22.1,7087.23,7
1775856739.5231087,38.2,22.6,7229.95,7
1775856740.031628,36.6,23.1,7385.51,7
1775856740.5396779,43.2,23.5,7540.69,8
1775856741.048041,50.2,24.2,7742.81,8
1775856741.555591,42.4,24.7,7910.7,8
1775856742.0631618,45.8,25.9,8312.18,10
1775856742.5708354,59.2,26.5,8500.95,10
1775856743.0798564,60.4,27.5,8820.15,10
1775856743.5918496,52.0,28.4,9108.53,10
1775856744.1094668,58.4,29.7,9518.63,10
1775856744.6174617,48.0,30.2,9662.16,10
1775856745.1254363,49.3,30.4,9727.9,10
1775856745.6386728,51.2,30.8,9856.91,9
1775856746.146296,47.4,31.5,10079.08,9
1775856746.654215,54.6,30.6,9789.15,9
1775856747.162451,51.6,30.8,9870.46,9
1775856747.6712205,45.9,31.2,9981.9,10
1775856748.1799085,59.7,31.5,10085.96,10
1775856748.6893616,53.9,31.7,10162.79,9
1775856749.2076526,49.3,32.5,10417.7,8
1775856749.716417,48.0,30.7,9843.06,8
1775856750.226406,52.9,29.1,9310.14,8
1775856750.740917,57.6,29.0,9303.28,7
1775856751.249316,45.7,29.4,9421.02,9
1775856751.759863,52.0,27.7,8865.38,9
1775856752.272015,62.5,26.3,8438.7,9
1775856752.783253,52.0,26.6,8506.02,10
1775856753.2939343,64.3,26.2,8386.29,10
1775856753.804786,71.6,26.3,8416.09,10
1775856754.316858,58.0,27.0,8650.88,10
1775856754.8318532,58.4,28.2,9022.14,8
1775856755.3407998,48.8,28.8,9228.51,8
1775856755.8486044,50.4,27.2,8698.63,8
1775856756.3650696,55.9,25.4,8121.81,10
1775856756.8730588,43.1,25.7,8235.37,10
