time,cpu,ram_pct,ram_mb,serving_requests
1776032838.9854321,0.0,37.4,11978.19,0
1776032839.495837,1.5,37.4,11971.73,0
1776032840.003293,0.4,37.4,11971.73,0
1776032840.5106292,0.7,37.4,11972.91,0
1776032841.0190177,0.5,37.4,11968.73,0
1776032841.5274389,0.2,37.4,11968.57,0
1776032842.0349329,0.5,37.4,11968.57,0
1776032842.5420463,0.5,37.4,11968.1,0
1776032843.049215,0.9,37.4,11971.46,0
1776032843.5576363,1.0,37.4,11970.7,0
1776032844.0650125,0.9,37.4,11966.0,0
1776032844.5723574,0.7,37.4,11969.02,0
1776032845.0799403,2.6,37.4,11981.96,0
1776032845.5872092,2.0,37.4,11982.96,0
1776032846.0948257,0.7,37.4,11982.96,0
1776032846.602135,1.5,37.4,11983.91,0
1776032847.1094809,0.4,37.4,11984.65,0
1776032847.6167755,0.5,37.4,11980.73,0
1776032848.1241727,0.6,37.4,11977.65,0
1776032848.6315134,0.5,37.4,11972.13,0
1776032849.1398308,1.5,37.4,11970.57,0
1776032849.6472902,0.4,37.4,11973.7,0
1776032850.1546352,0.7,37.4,11975.65,0
1776032850.662055,0.6,37.4,11972.25,0
1776032851.1692908,0.7,37.4,11972.25,0
1776032851.676623,0.4,37.4,11973.67,0
1776032852.1840289,0.4,37.4,11969.95,0
1776032852.691154,0.4,37.4,11971.91,0
1776032853.1983724,0.6,37.4,11970.68,0
1776032853.7055686,0.6,37.3,11962.11,0
1776032854.2128456,0.7,37.3,11961.41,0
1776032854.720289,0.7,37.3,11960.87,0
1776032855.227652,3.3,37.4,11982.63,0
1776032855.7351432,7.0,37.0,11844.88,0
1776032856.2424705,1.5,36.9,11828.09,0
1776032856.7499037,0.5,36.9,11830.52,0
1776032857.2573094,0.4,36.9,11828.71,0
1776032857.7646325,0.6,36.9,11828.93,0
1776032858.2718418,0.5,36.9,11828.51,0
1776032858.7792175,0.6,36.9,11825.38,0
1776032859.2866225,1.1,36.9,11821.64,0
1776032859.7940392,0.5,36.9,11823.33,0
1776032860.3011017,0.5,36.9,11818.45,0
1776032860.808247,0.5,36.9,11816.44,0
1776032861.3155463,0.6,36.9,11818.38,0
1776032861.8228252,0.4,36.9,11821.3,0
1776032862.3301544,1.2,36.9,11823.49,0
1776032862.8375027,0.6,36.9,11825.21,0
1776032863.3449008,4.9,37.0,11841.06,0
1776032863.8522182,0.5,37.0,11841.09,0
1776032864.359567,3.1,37.0,11841.78,0
1776032864.8669498,1.9,37.0,11847.39,0
1776032865.3743458,1.6,37.0,11843.17,0
1776032865.8817987,0.6,37.0,11844.95,0
1776032866.389123,1.0,37.0,11842.79,0
1776032866.896532,0.4,37.0,11842.16,0
1776032867.4038777,0.6,37.0,11840.84,0
1776032867.9113286,0.7,37.0,11840.88,0
1776032868.4188113,0.4,37.0,11841.42,0
1776032868.926143,0.4,36.9,11836.45,0
1776032869.4332552,9.9,37.0,11857.21,2
1776032869.94227,17.1,36.9,11831.81,3
1776032870.4521885,16.5,37.0,11840.54,3
1776032870.9616587,16.5,36.9,11834.72,3
1776032871.4693577,12.2,36.9,11834.43,2
1776032871.9771297,6.4,36.9,11835.0,1
1776032872.4845762,5.8,36.9,11836.68,1
1776032872.9920063,5.8,36.9,11835.18,1
1776032873.499588,10.8,37.0,11847.0,2
1776032874.0073147,12.5,37.0,11844.95,3
1776032874.5157092,23.1,36.8,11800.41,4
1776032875.0234063,23.7,36.9,11836.77,4
1776032875.5316572,18.5,37.0,11837.93,3
1776032876.0393147,10.0,37.0,11840.39,1
1776032876.5469449,2.0,37.0,11849.39,0
1776032877.0542257,0.4,37.0,11847.93,0
1776032877.5615096,0.7,37.0,11847.75,0
1776032878.0689094,0.5,37.0,11846.82,0
1776032878.5762892,6.8,37.0,11839.93,1
1776032879.0838816,11.9,36.9,11830.78,3
1776032879.5948126,22.0,36.8,11796.48,4
1776032880.1023877,22.1,36.8,11803.57,4
1776032880.6105182,20.2,36.8,11803.37,3
1776032881.1183014,14.9,37.0,11849.84,2
1776032881.6257951,10.6,36.9,11806.18,2
1776032882.1332972,12.5,36.9,11806.18,2
1776032882.640942,11.2,36.8,11799.3,2
1776032883.1509447,11.3,36.8,11800.53,2
1776032883.6608763,11.2,36.8,11783.79,1
1776032884.168247,11.9,36.8,11797.44,2
1776032884.6758273,12.5,36.8,11800.97,3
1776032885.1834784,16.7,36.9,11815.43,2
1776032885.6910825,10.1,36.9,11812.97,1
1776032886.1984773,8.4,37.0,11850.94,2
1776032886.7058954,13.0,37.0,11840.68,2
1776032887.2140021,11.0,36.8,11800.95,2
1776032887.721511,10.6,36.9,11806.75,2
1776032888.2291956,11.1,36.9,11815.51,2
