time,cpu,ram_pct,ram_mb,serving_requests
1776178929.1989675,0.0,27.7,8882.11,0
1776178929.313126,1.1,27.7,8882.11,0
1776178929.4222558,1.1,27.7,8877.52,0
1776178929.5302484,0.6,27.7,8872.12,0
1776178929.637726,1.2,27.7,8871.45,0
1776178929.7450268,0.6,27.7,8870.62,0
1776178929.8534002,0.0,27.7,8872.1,0
1776178929.9606252,1.2,27.7,8866.38,0
1776178930.0680773,1.2,27.7,8864.6,0
1776178930.175517,1.2,27.7,8864.92,0
1776178930.2831814,0.6,27.7,8865.67,0
1776178930.3905733,2.9,27.7,8866.72,0
1776178930.4984713,1.7,27.7,8867.95,0
1776178930.6061478,0.6,27.7,8867.98,0
1776178930.7135882,1.2,27.7,8866.36,0
1776178930.8218796,1.2,27.7,8866.91,0
1776178930.9305234,0.6,27.7,8869.12,0
1776178931.0379295,0.6,27.7,8868.23,0
1776178931.1451252,1.2,27.7,8866.23,0
1776178931.2524443,1.2,27.7,8866.55,0
1776178931.3600967,0.0,27.7,8867.11,0
1776178931.4674544,1.2,27.7,8865.72,0
1776178931.5748117,1.2,27.7,8868.4,0
1776178931.6824474,0.6,27.7,8870.59,0
1776178931.7896526,1.2,27.7,8872.53,0
1776178931.8971481,0.6,27.7,8869.5,0
1776178932.0044506,1.8,27.7,8866.08,0
1776178932.1120026,0.6,27.7,8869.0,0
1776178932.2191327,1.2,27.7,8871.19,0
1776178932.3274634,2.9,27.7,8874.24,0
1776178932.4351168,1.7,27.7,8871.85,0
1776178932.5425532,1.2,27.7,8871.78,0
1776178932.6507947,0.0,27.7,8873.23,0
1776178932.758085,1.2,27.7,8872.45,0
1776178932.8657305,1.2,27.7,8868.61,0
1776178932.9732404,1.2,27.7,8870.81,0
1776178933.0817926,1.1,27.7,8872.52,0
1776178933.1890032,0.6,27.7,8872.39,0
1776178933.2962027,0.6,27.7,8867.65,0
1776178933.4037097,1.2,27.7,8865.39,0
1776178933.5113425,1.2,27.7,8867.58,0
1776178933.6197147,2.9,27.7,8868.86,0
1776178933.7284892,0.6,27.7,8868.86,0
1776178933.8356698,0.6,27.7,8867.55,0
1776178933.9437993,1.2,27.7,8865.42,0
1776178934.0513692,1.7,27.7,8866.65,0
1776178934.1590047,0.6,27.7,8869.71,0
1776178934.2674026,1.2,27.7,8871.68,0
1776178934.3747854,0.6,27.7,8874.37,0
1776178934.4821112,0.6,27.7,8871.6,0
1776178934.5908053,1.1,27.7,8868.17,0
1776178934.6992671,1.1,27.7,8867.45,0
1776178934.80654,0.6,27.7,8869.87,0
1776178934.913996,0.6,27.7,8868.62,0
1776178935.0227969,1.1,27.7,8864.35,0
1776178935.1302054,4.1,27.7,8866.59,0
1776178935.237927,1.2,27.7,8864.81,0
1776178935.345339,2.3,27.7,8864.81,0
1776178935.4531255,5.3,27.7,8863.45,0
1776178935.5609245,1.7,27.7,8864.19,0
1776178935.6694748,5.2,27.7,8882.45,0
1776178935.7771,4.7,27.7,8885.04,0
1776178935.8849792,1.7,27.7,8885.5,0
1776178935.992842,2.9,27.7,8884.68,0
1776178936.100702,1.2,27.7,8883.9,0
1776178936.2082114,0.0,27.7,8882.48,0
1776178936.315812,7.1,27.8,8907.68,0
1776178936.4235504,1.2,27.8,8907.68,0
1776178936.530903,1.2,27.8,8909.62,0
1776178936.6380923,0.6,27.8,8905.11,0
1776178936.745283,0.6,27.8,8902.6,0
1776178936.8533854,1.2,27.8,8900.25,0
1776178936.9618876,0.6,27.8,8902.1,0
1776178937.069199,1.2,27.8,8901.91,0
1776178937.1770837,1.2,27.8,8899.68,0
1776178937.2844532,1.2,27.8,8902.36,0
1776178937.3922706,0.0,27.8,8904.05,0
1776178937.4998057,1.2,27.8,8905.77,0
1776178937.60745,1.7,27.8,8902.75,0
1776178937.7148318,0.0,27.8,8899.07,0
1776178937.8221684,1.2,27.8,8898.68,0
1776178937.9293916,0.6,27.8,8894.77,0
1776178938.037013,0.6,27.8,8896.49,0
1776178938.1445906,1.2,27.8,8893.02,0
1776178938.2519686,0.6,27.8,8891.72,0
1776178938.3595421,1.2,27.8,8892.03,0
1776178938.46692,0.6,27.8,8891.88,0
1776178938.5753727,1.7,27.8,8894.49,0
1776178938.6827843,0.6,27.8,8893.55,0
1776178938.790413,0.6,27.8,8896.96,0
1776178938.897742,0.6,27.8,8896.96,0
1776178939.0049777,1.7,27.8,8893.98,0
1776178939.1133637,1.1,27.8,8890.44,0
1776178939.2206519,0.6,27.8,8891.39,0
1776178939.3280952,1.2,27.7,8888.66,0
1776178939.435487,1.7,27.7,8887.23,0
1776178939.5432324,0.0,27.7,8885.61,0
1776178939.6506612,1.2,27.7,8883.57,0
1776178939.7578306,0.6,27.7,8883.11,0
1776178939.8660743,1.2,27.7,8885.82,0
1776178939.9743972,0.6,27.7,8887.29,0
1776178940.0818043,1.7,27.7,8888.03,0
1776178940.189511,0.0,27.7,8889.75,0
1776178940.2966669,1.2,27.7,8882.09,0
1776178940.4042485,0.6,27.7,8879.65,0
1776178940.5122626,1.2,27.7,8877.51,0
1776178940.6198416,0.6,27.7,8874.76,0
1776178940.7272317,0.6,27.7,8875.99,0
1776178940.835472,1.1,27.7,8873.57,0
1776178940.9428415,1.2,27.7,8868.91,0
1776178941.0502245,1.2,27.7,8870.11,0
1776178941.1579988,0.0,27.7,8870.05,0
1776178941.265128,1.2,27.7,8866.51,0
1776178941.3728282,0.6,27.7,8867.32,0
1776178941.480356,2.3,27.7,8870.0,0
1776178941.5881562,1.2,27.7,8868.7,0
1776178941.6957166,0.6,27.7,8865.67,0
1776178941.8030946,0.6,27.7,8865.86,0
1776178941.910563,1.2,27.7,8867.83,0
1776178942.0178297,2.9,27.7,8864.45,0
1776178942.1256993,0.6,27.7,8864.82,0
1776178942.2331867,1.2,27.7,8866.52,0
1776178942.3405461,1.2,27.7,8864.47,0
1776178942.4478798,1.2,27.7,8864.05,0
1776178942.5552926,1.2,27.7,8863.56,0
1776178942.6627035,0.6,27.7,8864.61,0
1776178942.7702646,0.6,27.7,8863.51,0
1776178942.8778856,2.9,27.7,8863.55,0
1776178942.9856098,1.2,27.7,8863.55,0
1776178943.0943859,1.1,27.7,8864.12,0
1776178943.2027028,1.2,27.7,8865.05,0
1776178943.3099525,0.0,27.7,8865.27,0
1776178943.4174912,1.2,27.7,8864.29,0
1776178943.5247939,1.7,27.7,8861.3,0
1776178943.632871,2.3,27.7,8871.69,0
1776178943.7405565,1.2,27.7,8873.66,0
1776178943.8481467,0.0,27.7,8872.89,0
1776178943.9554532,1.2,27.7,8870.05,0
1776178944.0628145,1.7,27.7,8872.23,0
1776178944.1702697,0.6,27.7,8869.29,0
1776178944.2775257,1.2,27.7,8866.47,0
