time,cpu,ram_pct,ram_mb,serving_requests
1775858031.448339,0.0,11.9,3813.89,0
1775858031.9623604,0.2,11.9,3809.66,0
1775858032.4707322,0.4,11.9,3797.76,0
1775858032.9781504,0.7,11.7,3758.95,0
1775858033.4853625,0.6,11.7,3756.11,0
1775858033.992614,0.6,11.7,3753.32,0
1775858034.500015,0.4,11.7,3752.38,0
1775858035.0072882,0.9,11.7,3759.2,0
1775858035.514432,0.6,11.7,3753.27,0
1775858036.0215595,0.2,11.7,3747.8,0
1775858036.5288723,0.9,11.7,3744.0,0
1775858037.0362031,0.6,11.7,3742.82,0
1775858037.5434148,1.1,11.7,3758.84,0
1775858038.050627,0.5,11.7,3753.2,0
1775858038.5576773,1.5,11.7,3753.27,0
1775858039.0649276,0.9,11.7,3754.71,0
1775858039.572087,1.2,11.7,3741.34,0
1775858040.079356,0.9,11.7,3738.2,0
1775858040.5866826,0.2,11.7,3733.12,0
1775858041.0940065,0.6,11.7,3733.12,0
1775858041.6012123,1.1,11.7,3733.97,0
1775858042.1083975,0.2,11.7,3735.86,0
1775858042.6153812,0.5,11.7,3735.67,0
1775858043.122382,1.1,11.7,3734.09,0
1775858043.6295931,0.6,11.7,3732.68,0
1775858044.1368773,0.5,11.7,3732.95,0
1775858044.644357,0.6,11.6,3730.69,0
1775858045.1514297,0.6,11.6,3730.51,0
1775858045.658896,0.7,11.6,3730.1,0
1775858046.1661413,0.4,11.6,3731.79,0
1775858046.6731424,0.7,11.6,3732.09,0
1775858047.1803455,4.4,11.6,3731.66,0
1775858047.6877253,1.6,11.7,3739.23,0
1775858048.1950698,0.5,11.7,3740.84,0
1775858048.7019737,0.6,11.7,3743.02,0
1775858049.2087903,1.4,11.7,3755.24,0
1775858049.7161329,0.9,11.7,3756.91,0
1775858050.2234619,5.0,11.1,3558.42,0
1775858050.7326598,1.7,11.0,3538.73,0
1775858051.239836,0.7,11.0,3522.08,0
1775858051.7471693,0.4,11.0,3521.15,0
1775858052.254396,0.5,11.0,3519.57,0
1775858052.7615912,0.2,11.0,3522.25,0
1775858053.2685423,0.7,11.0,3523.31,0
1775858053.775914,0.4,11.0,3521.64,0
1775858054.2830658,0.2,11.0,3520.41,0
1775858054.7902982,0.5,11.0,3520.38,0
1775858055.2974467,0.7,11.0,3523.56,0
1775858055.8046556,0.5,11.0,3525.01,0
1775858056.3117955,0.4,11.0,3525.39,0
1775858056.818931,1.0,11.0,3521.7,0
1775858057.3260903,4.3,11.0,3527.53,0
1775858057.8332813,1.5,11.1,3541.29,0
1775858058.3405879,0.5,11.0,3538.64,0
1775858058.8478317,0.6,11.0,3538.35,0
1775858059.3549273,1.2,11.1,3566.07,0
1775858059.862133,0.7,11.1,3564.04,0
1775858060.369364,0.7,11.1,3559.4,0
1775858060.8762605,0.4,11.1,3560.32,0
1775858061.3829596,0.4,11.1,3555.93,0
1775858061.8898392,6.2,11.1,3550.12,1
1775858062.3983493,12.0,11.3,3624.07,1
1775858062.9056025,5.6,11.7,3756.0,1
1775858063.4180791,9.1,12.2,3893.62,2
1775858063.9253833,19.6,12.5,4007.06,3
1775858064.4325821,25.6,12.7,4057.32,4
1775858064.941408,32.4,13.9,4455.04,4
1775858065.4491105,26.2,14.6,4668.98,5
1775858065.9571462,43.3,16.1,5153.22,8
1775858066.4650342,29.9,16.5,5284.35,8
1775858066.973007,54.7,17.8,5698.01,8
1775858067.4829676,57.1,18.7,5996.59,8
1775858067.9933083,47.5,20.1,6447.52,8
1775858068.5012236,52.1,22.0,7051.96,9
1775858069.0094697,49.6,22.6,7241.91,10
1775858069.518568,62.9,23.4,7493.02,10
1775858070.033718,58.0,24.2,7766.73,10
1775858070.5423396,59.2,25.5,8172.47,10
1775858071.0527005,55.5,27.3,8732.44,10
1775858071.5668507,53.3,28.0,8977.74,10
1775858072.0756092,52.4,28.5,9117.12,10
1775858072.5840685,52.2,29.2,9369.15,10
1775858073.09196,51.6,29.9,9566.13,10
1775858073.6012528,53.0,30.7,9850.28,10
1775858074.111416,48.5,31.2,9991.16,10
1775858074.6200995,49.6,31.5,10090.26,10
1775858075.1309407,48.9,31.9,10218.89,10
1775858075.646054,53.8,32.8,10499.75,10
1775858076.155379,51.2,33.2,10630.06,10
1775858076.664862,56.1,33.5,10730.34,10
1775858077.172657,51.5,34.1,10919.63,10
1775858077.6812782,53.2,34.2,10964.14,9
1775858078.1896853,41.8,34.6,11077.35,9
1775858078.6987834,49.6,33.2,10629.29,8
1775858079.2070973,48.3,33.1,10617.6,8
1775858079.7149904,55.5,32.2,10313.37,10
1775858080.2229042,58.8,28.8,9211.83,10
1775858080.743145,72.3,29.1,9331.92,9
1775858081.255611,57.1,29.7,9511.29,9
1775858081.7633615,45.5,31.0,9922.8,9
1775858082.2748866,63.6,27.9,8941.68,9
1775858082.788703,60.7,27.3,8752.16,7
1775858083.296531,38.8,28.0,8957.57,7
1775858083.8053846,47.0,26.5,8497.46,7
1775858084.3149273,53.3,24.2,7759.77,7
1775858084.8235078,48.3,24.5,7858.93,9
1775858085.3393145,52.5,22.6,7224.64,9
1775858085.8485372,53.2,23.7,7579.05,9
1775858086.3575501,54.3,24.4,7825.2,9
1775858086.8657768,60.4,25.9,8282.57,10
1775858087.3778539,56.9,25.4,8142.21,10
1775858087.889628,61.9,26.1,8350.06,10
1775858088.3990393,60.3,26.9,8610.58,10
1775858088.9085438,54.5,27.7,8886.25,10
1775858089.417733,57.2,29.0,9294.29,10
1775858089.9259312,54.8,29.3,9391.47,10
1775858090.439069,53.5,29.7,9523.52,10
1775858090.9488668,52.8,30.2,9678.29,9
1775858091.4567344,49.2,30.7,9844.21,9
1775858091.9666588,45.7,31.2,9992.19,9
1775858092.4819374,47.8,31.9,10224.17,10
1775858092.9909031,58.4,30.9,9900.87,10
1775858093.5022242,55.0,31.3,10016.86,10
1775858094.0175326,52.9,31.5,10096.88,10
1775858094.5285635,52.0,32.1,10298.09,10
1775858095.0428433,59.7,33.1,10592.01,9
1775858095.5515852,48.3,33.5,10719.07,10
1775858096.0593305,54.9,32.1,10294.43,10
1775858096.5870404,63.7,31.6,10111.89,10
1775858097.094775,46.3,32.0,10252.9,10
1775858097.6028562,46.8,32.6,10429.21,10
1775858098.1105127,51.0,32.9,10531.04,9
1775858098.618643,36.5,33.1,10589.49,8
1775858099.127212,29.6,33.2,10637.25,7
1775858099.6422646,42.4,29.6,9470.28,9
1775858100.1517518,45.0,27.7,8875.97,10
1775858100.6603796,61.3,27.9,8941.16,10
1775858101.170234,47.9,28.4,9103.39,10
1775858101.6778457,46.8,29.9,9586.87,10
1775858102.186112,56.7,31.0,9918.04,9
1775858102.6938515,46.9,31.3,10014.1,9
1775858103.2020411,49.9,29.8,9556.39,9
1775858103.70998,58.2,29.8,9559.64,9
1775858104.2180498,49.3,30.3,9691.3,9
1775858104.7458441,60.0,30.3,9704.8,8
1775858105.2629373,49.5,30.3,9695.15,7
1775858105.7713423,49.7,28.9,9242.43,9
1775858106.2807574,64.6,26.6,8516.79,9
1775858106.7926574,68.3,25.6,8193.43,10
1775858107.301187,49.7,26.7,8544.96,10
