time,cpu,ram_pct,ram_mb,serving_requests
1776171812.3181558,0.0,24.5,7835.88,0
1776171812.436126,1.6,24.4,7831.9,0
1776171812.5438757,2.3,24.4,7825.3,0
1776171812.651741,0.6,24.4,7824.35,0
1776171812.760145,1.7,24.4,7821.93,0
1776171812.867936,1.2,24.4,7820.69,0
1776171812.9754183,1.2,24.4,7818.8,0
1776171813.0832665,0.6,24.4,7820.76,0
1776171813.1905856,1.2,24.4,7819.59,0
1776171813.2977037,1.2,24.4,7820.0,0
1776171813.4048212,2.4,24.4,7818.88,0
1776171813.512464,1.2,24.4,7818.69,0
1776171813.6201198,3.5,24.4,7825.67,0
1776171813.7278082,0.6,24.4,7819.34,0
1776171813.8349907,1.2,24.4,7821.77,0
1776171813.942137,0.6,24.4,7820.25,0
1776171814.0495605,0.6,24.4,7815.31,0
1776171814.1567633,0.6,24.4,7810.86,0
1776171814.2640378,1.8,24.4,7810.18,0
1776171814.3716326,1.2,24.4,7808.07,0
1776171814.4788735,0.6,24.4,7807.81,0
1776171814.5861824,1.2,24.4,7809.29,0
1776171814.6940496,0.6,24.4,7806.65,0
1776171814.8014715,1.2,24.4,7805.75,0
1776171814.9087923,0.0,24.4,7805.48,0
1776171815.0162268,0.6,24.4,7804.93,0
1776171815.1235707,1.2,24.4,7804.93,0
1776171815.2319129,0.0,24.4,7804.5,0
1776171815.3390326,2.9,24.4,7805.22,0
1776171815.4467719,1.7,24.4,7804.45,0
1776171815.55427,0.6,24.4,7801.57,0
1776171815.6619196,1.2,24.4,7802.12,0
1776171815.7694645,1.2,24.4,7802.83,0
1776171815.8764563,0.6,24.4,7802.66,0
1776171815.9838278,1.2,24.4,7801.32,0
1776171816.0913813,1.2,24.4,7802.36,0
1776171816.1986113,0.6,24.4,7801.18,0
1776171816.3059978,8.2,24.4,7820.16,0
1776171816.41366,1.2,24.4,7819.12,0
1776171816.5212524,0.6,24.4,7813.44,0
1776171816.6286688,1.2,24.4,7814.41,0
1776171816.736031,1.2,24.4,7812.47,0
1776171816.8441932,0.6,24.4,7811.1,0
1776171816.9524264,0.6,24.4,7811.82,0
1776171817.0601752,0.6,24.4,7813.66,0
1776171817.1674724,1.2,24.4,7812.24,0
1776171817.2748363,0.6,24.4,7810.82,0
1776171817.382144,0.6,24.4,7811.39,0
1776171817.4895797,3.5,24.4,7811.57,0
1776171817.597383,1.2,24.4,7809.42,0
1776171817.7048,0.6,24.4,7810.13,0
1776171817.8120725,0.6,24.4,7806.55,0
1776171817.9192717,2.3,24.4,7804.11,0
1776171818.0266087,1.2,24.4,7802.34,0
1776171818.1336548,0.0,24.4,7803.54,0
1776171818.240955,1.2,24.4,7803.93,0
1776171818.3481028,0.0,24.4,7802.1,0
1776171818.4552476,1.2,24.4,7800.93,0
1776171818.5628116,1.2,24.4,7801.71,0
1776171818.6713157,1.2,24.4,7801.4,0
1776171818.778591,0.6,24.3,7800.27,0
1776171818.8858383,1.2,24.3,7798.49,0
1776171818.9932525,0.6,24.3,7800.43,0
1776171819.101134,1.2,24.3,7800.5,0
1776171819.2084608,0.6,24.4,7802.68,0
1776171819.317101,1.1,24.3,7800.22,0
1776171819.424406,1.2,24.4,7802.16,0
1776171819.5319085,2.3,24.4,7802.41,0
1776171819.639306,3.6,24.4,7804.12,0
1776171819.746921,0.0,24.4,7805.07,0
1776171819.8540163,1.2,24.4,7802.31,0
1776171819.9613752,1.7,24.4,7804.25,0
1776171820.069782,1.1,24.4,7804.66,0
1776171820.1767755,0.0,24.4,7802.69,0
1776171820.2839975,1.2,24.4,7802.62,0
1776171820.391605,0.6,24.4,7803.43,0
1776171820.4988003,1.2,24.4,7804.9,0
1776171820.606425,1.2,24.4,7806.85,0
1776171820.713905,0.6,24.4,7805.37,0
1776171820.8210573,1.2,24.4,7803.71,0
1776171820.9283032,0.6,24.4,7801.93,0
1776171821.0355399,0.6,24.4,7802.43,0
1776171821.142918,1.2,24.4,7803.88,0
1776171821.250188,1.2,24.4,7805.57,0
1776171821.357595,0.0,24.4,7801.3,0
1776171821.4649801,1.2,24.4,7800.89,0
1776171821.5723498,1.8,24.3,7800.18,0
1776171821.6800761,0.6,24.3,7798.03,0
1776171821.7874563,1.2,24.3,7796.58,0
1776171821.8945296,0.0,24.3,7800.24,0
1776171822.002028,1.7,24.3,7797.96,0
1776171822.1096509,0.6,24.3,7797.43,0
1776171822.2168112,1.2,24.3,7796.33,0
1776171822.3243277,1.2,24.3,7798.32,0
1776171822.4314933,0.6,24.4,7800.76,0
1776171822.5391529,1.2,24.4,7800.96,0
1776171822.6465547,1.2,24.3,7800.62,0
1776171822.7539628,0.6,24.3,7797.39,0
1776171822.8615174,1.7,24.3,7794.26,0
1776171822.968996,1.2,24.3,7797.15,0
1776171823.0764751,1.2,24.3,7800.07,0
1776171823.183845,0.6,24.3,7796.77,0
1776171823.2911808,0.6,24.3,7794.94,0
1776171823.3984313,1.8,24.3,7794.53,0
1776171823.5060093,2.3,24.3,7795.33,0
1776171823.6135614,2.4,24.4,7808.89,0
1776171823.721395,1.2,24.4,7801.74,0
1776171823.8297317,0.0,24.3,7798.24,0
1776171823.936939,1.2,24.3,7797.32,0
1776171824.0444636,0.6,24.3,7798.76,0
1776171824.152642,1.2,24.3,7800.48,0
1776171824.2609503,1.2,24.3,7799.65,0
1776171824.3698099,1.1,24.3,7797.15,0
1776171824.477155,0.6,24.3,7799.56,0
1776171824.5853403,3.5,24.4,7800.95,0
1776171824.693306,0.6,24.4,7802.91,0
1776171824.8007967,1.2,24.4,7802.66,0
1776171824.9081724,0.6,24.3,7796.69,0
1776171825.0168707,1.1,24.3,7794.95,0
1776171825.1241593,1.2,24.3,7795.28,0
1776171825.2313976,0.0,24.3,7797.96,0
1776171825.339732,2.3,24.3,7799.41,0
1776171825.4470212,1.8,24.3,7797.37,0
1776171825.5544074,0.6,24.3,7794.82,0
1776171825.6619039,0.6,24.3,7795.14,0
1776171825.7694697,1.2,24.3,7794.99,0
1776171825.8775642,0.6,24.3,7794.32,0
1776171825.9848204,1.2,24.3,7794.88,0
1776171826.0932612,1.1,24.3,7797.34,0
1776171826.200356,1.2,24.3,7799.26,0
1776171826.3079205,7.6,24.4,7806.09,0
1776171826.4167364,1.1,24.4,7805.64,0
1776171826.5238762,1.2,24.3,7799.08,0
1776171826.6315556,1.2,24.3,7798.32,0
1776171826.739203,0.6,24.4,7800.99,0
1776171826.8467379,1.7,24.4,7801.54,0
1776171826.9541113,1.2,24.4,7803.25,0
1776171827.061465,0.6,24.4,7803.09,0
1776171827.1684768,0.6,24.4,7803.09,0
1776171827.2759783,1.2,24.4,7805.77,0
1776171827.3835049,0.6,24.4,7801.07,0
1776171827.4909046,0.6,24.3,7798.78,0
1776171827.5993004,1.2,24.3,7799.49,0
1776171827.7069972,1.2,24.3,7800.06,0
1776171827.8145096,1.7,24.4,7802.74,0
1776171827.9220653,2.3,24.4,7803.79,0
1776171828.0295384,0.6,24.4,7802.27,0
1776171828.137713,1.7,24.4,7803.06,0
1776171828.24513,0.0,24.4,7802.43,0
1776171828.3523283,1.2,24.4,7802.25,0
1776171828.460656,1.2,24.4,7800.78,0
1776171828.568208,1.2,24.3,7799.9,0
1776171828.6765125,0.0,24.3,7800.21,0
1776171828.7839077,1.2,24.3,7799.79,0
1776171828.8915184,0.6,24.3,7800.52,0
1776171828.998723,1.2,24.3,7800.29,0
1776171829.1060336,1.2,24.3,7797.54,0
1776171829.2131226,0.6,24.3,7798.36,0
1776171829.3208168,0.6,24.3,7799.42,0
1776171829.4281256,1.2,24.3,7799.91,0
1776171829.535493,1.7,24.3,7799.98,0
