time,cpu,ram_pct,ram_mb,serving_requests
1776028012.5780005,0.0,34.5,11062.33,0
1776028013.0891914,0.5,34.5,11064.05,0
1776028013.59883,0.6,34.5,11057.38,0
1776028014.1060364,0.9,34.5,11057.82,0
1776028014.6132245,1.0,34.5,11058.1,0
1776028015.1207526,2.5,34.5,11064.12,0
1776028015.6280625,0.7,34.5,11064.07,0
1776028016.135338,0.6,34.5,11061.68,0
1776028016.6427448,0.4,34.5,11063.16,0
1776028017.1501658,0.9,34.5,11065.35,0
1776028017.6575758,0.4,34.5,11064.75,0
1776028018.1650002,0.6,34.5,11061.35,0
1776028018.6722531,1.0,34.5,11059.46,0
1776028019.1796687,1.4,34.5,11054.02,0
1776028019.6871042,1.4,34.5,11052.34,0
1776028020.1943872,0.5,34.5,11049.39,0
1776028020.7017686,0.9,34.5,11050.0,0
1776028021.2091594,0.6,34.5,11052.46,0
1776028021.7163947,0.4,34.5,11053.68,0
1776028022.2234857,0.5,34.5,11050.01,0
1776028022.7308643,0.4,34.5,11050.25,0
1776028023.2384472,0.5,34.5,11046.75,0
1776028023.745804,0.4,34.5,11045.73,0
1776028024.2531717,0.6,34.5,11045.57,0
1776028024.7605681,0.7,34.5,11054.88,0
1776028025.2679179,2.2,34.6,11085.6,0
1776028025.7752707,0.7,34.6,11086.05,0
1776028026.282634,0.6,34.6,11083.97,0
1776028026.7898872,0.4,34.6,11079.93,0
1776028027.2971292,0.7,34.6,11077.98,0
1776028027.804439,0.4,34.6,11070.84,0
1776028028.3117568,1.6,34.6,11073.02,0
1776028028.8191578,0.2,34.6,11073.66,0
1776028029.3265233,1.2,34.6,11075.59,0
1776028029.8339376,0.6,34.6,11069.84,0
1776028030.3413458,5.9,34.1,10934.34,0
1776028030.8488007,1.4,34.1,10931.62,0
1776028031.3561785,1.0,34.1,10919.04,0
1776028031.86363,0.6,34.1,10908.59,0
1776028032.3710358,1.4,34.0,10904.67,0
1776028032.8783484,3.3,34.0,10901.48,0
1776028033.3858533,2.0,34.0,10898.52,0
1776028033.8932347,0.4,34.0,10899.24,0
1776028034.4006472,0.7,34.0,10892.99,0
1776028034.9080055,2.1,34.1,10908.35,0
1776028035.4153547,1.0,34.1,10916.43,0
1776028035.9226582,0.6,34.1,10912.34,0
1776028036.4300027,0.4,34.1,10913.44,0
1776028036.937318,0.7,34.1,10910.24,0
1776028037.444792,0.6,34.1,10909.56,0
1776028037.9521751,0.6,34.1,10911.52,0
1776028038.459479,1.0,34.1,10908.46,0
1776028038.9669333,0.4,34.0,10907.21,0
1776028039.4740994,1.4,34.0,10907.42,0
1776028039.9814487,0.4,34.0,10907.42,0
1776028040.488847,0.5,34.0,10904.85,0
1776028040.9959753,0.7,34.0,10901.8,0
1776028041.5034573,0.5,34.0,10904.96,0
1776028042.010866,0.6,34.0,10906.93,0
1776028042.518166,0.9,34.0,10904.75,0
1776028043.0255241,5.8,34.0,10902.71,1
1776028043.5350866,8.6,34.1,10908.74,2
1776028044.0461936,13.6,34.1,10912.89,3
1776028044.5559692,17.0,34.0,10907.29,3
