time,cpu,ram_pct,ram_mb,serving_requests
1776000610.1057577,0.0,29.2,9364.01,0
1776000610.6193979,0.7,29.2,9364.23,0
1776000611.1268013,0.5,29.2,9361.49,0
1776000611.6347969,1.1,29.2,9364.62,0
1776000612.1420026,0.5,29.2,9365.11,0
1776000612.6493547,0.4,29.2,9361.5,0
1776000613.156666,0.9,29.2,9361.5,0
1776000613.6641903,0.5,29.2,9363.46,0
1776000614.1714609,1.0,29.2,9350.44,0
1776000614.6787903,0.5,29.2,9352.23,0
1776000615.1862714,2.7,29.2,9367.05,0
1776000615.6937485,0.7,29.2,9362.69,0
1776000616.2010908,0.5,29.2,9364.41,0
1776000616.708204,0.7,29.2,9362.5,0
1776000617.215521,1.2,29.2,9359.86,0
1776000617.722907,0.6,29.2,9358.27,0
1776000618.2301865,0.5,29.2,9360.68,0
1776000618.7373042,0.4,29.2,9358.82,0
1776000619.2444878,1.5,29.2,9357.96,0
1776000619.751872,1.2,29.2,9355.27,0
1776000620.2594283,0.5,29.2,9356.5,0
1776000620.7668378,0.5,29.2,9354.9,0
1776000621.274197,1.4,29.2,9352.78,0
1776000621.7816248,0.6,29.2,9352.73,0
1776000622.2890286,0.4,29.2,9354.66,0
1776000622.7963207,0.7,29.2,9353.46,0
1776000623.3037333,0.5,29.2,9351.62,0
1776000623.8111143,0.5,29.2,9353.78,0
1776000624.3184547,0.4,29.2,9353.87,0
1776000624.825805,2.1,29.2,9360.05,0
1776000625.3332508,1.2,29.2,9355.66,0
1776000625.8409324,0.7,29.2,9356.03,0
1776000626.3482833,0.6,29.2,9354.33,0
1776000626.8567421,1.1,29.2,9351.02,0
1776000627.364161,6.5,28.8,9232.52,0
1776000627.8715696,0.6,28.8,9228.28,0
1776000628.3788774,1.5,28.8,9224.08,0
1776000628.8862512,0.5,28.8,9218.63,0
1776000629.3937078,1.4,28.8,9218.31,0
1776000629.9009957,1.0,28.8,9218.82,0
1776000630.4084275,0.7,28.8,9216.05,0
1776000630.9158714,4.1,28.8,9229.02,0
1776000631.4232767,1.7,28.8,9224.57,0
1776000631.9306347,0.2,28.8,9221.35,0
1776000632.437778,1.0,28.8,9219.49,0
1776000632.945193,0.5,28.8,9215.77,0
1776000633.4526541,0.6,28.8,9216.97,0
1776000633.9600458,0.6,28.8,9217.7,0
1776000634.4674227,0.5,28.8,9214.71,0
1776000634.9747658,2.0,28.9,9244.53,0
1776000635.482257,1.0,28.9,9242.66,0
1776000635.9897199,0.5,28.8,9241.52,0
1776000636.4971328,0.7,28.8,9240.9,0
1776000637.004291,0.6,28.8,9236.58,0
1776000637.5117831,0.4,28.8,9230.25,0
1776000638.019115,0.4,28.8,9229.66,0
1776000638.5265064,0.5,28.8,9226.88,0
1776000639.0338867,1.1,28.8,9222.62,0
1776000639.5411487,0.5,28.8,9222.26,0
1776000640.04839,0.4,28.8,9220.35,1
1776000640.5558865,12.7,28.8,9231.84,3
1776000641.065069,15.8,28.8,9229.21,3
1776000641.5735278,16.6,28.8,9225.76,3
1776000642.081253,12.8,28.8,9227.73,2
1776000642.5888767,9.0,28.8,9225.52,2
1776000643.0965047,14.3,28.7,9185.2,3
1776000643.6041484,22.4,28.9,9253.46,5
1776000644.1121182,26.1,28.8,9217.88,5
1776000644.6201768,23.7,28.8,9222.31,2
1776000645.1277797,12.8,28.9,9254.99,2
1776000645.635291,8.7,28.9,9252.15,1
1776000646.1427095,5.7,28.9,9254.11,1
1776000646.6501644,5.4,28.9,9247.98,1
1776000647.1604533,12.9,28.9,9261.33,3
1776000647.6681077,21.5,28.8,9222.25,4
1776000648.1762931,23.4,28.9,9247.49,5
1776000648.6852748,32.4,28.8,9213.94,6
1776000649.193443,26.8,28.8,9214.18,4
1776000649.7014418,13.3,28.8,9214.43,2
1776000650.2089999,15.4,28.8,9211.34,3
1776000650.7165523,17.6,28.8,9213.06,2
1776000651.2240968,12.9,28.8,9211.86,3
1776000651.7316923,18.4,28.8,9223.36,3
1776000652.239197,15.7,28.8,9220.59,2
1776000652.7475414,9.9,28.8,9218.67,1
1776000653.2552097,1.2,28.8,9220.39,0
1776000653.7625744,0.5,28.8,9213.24,0
1776000654.269908,14.4,28.9,9246.89,3
1776000654.777626,22.7,28.9,9257.76,5
1776000655.2879899,31.5,28.8,9239.36,6
1776000655.7957475,29.4,28.8,9241.79,5
1776000656.30347,25.9,28.9,9245.19,5
1776000656.8131714,32.0,28.8,9219.48,6
1776000657.3210545,23.6,28.8,9226.74,4
1776000657.828456,20.8,28.9,9263.15,4
1776000658.3362217,29.2,28.8,9228.63,5
1776000658.8449018,19.5,28.8,9236.79,3
1776000659.3523786,16.7,28.8,9238.8,3
1776000659.8599038,20.1,28.8,9239.04,4
1776000660.3707213,21.8,28.8,9239.5,2
1776000660.8784218,10.7,28.8,9234.14,2
1776000661.385921,11.0,28.8,9232.45,1
1776000661.8935037,5.8,28.8,9231.31,1
1776000662.401013,1.5,28.8,9228.59,0
1776000662.9084437,0.5,28.8,9225.83,0
1776000663.4157233,0.6,28.8,9220.28,0
1776000663.9229798,0.6,28.8,9219.03,0
1776000664.4304793,0.6,28.8,9215.32,0
1776000664.9377806,2.1,28.8,9237.64,0
1776000665.4452562,1.1,28.8,9229.06,0
1776000665.9526374,0.7,28.8,9230.04,0
1776000666.4599965,0.5,28.8,9230.56,0
1776000666.9673476,5.8,28.8,9230.38,1
1776000667.4748282,5.5,28.8,9226.48,1
1776000667.98252,9.9,28.8,9225.53,2
1776000668.4901977,11.3,28.8,9238.86,2
1776000668.9975448,10.6,28.7,9199.24,2
1776000669.5051322,16.4,28.7,9204.9,3
1776000670.0137722,18.3,28.8,9217.44,3
1776000670.5211954,20.1,28.9,9249.44,4
1776000671.0288846,26.2,28.8,9238.25,4
1776000671.5366292,21.4,28.9,9242.81,4
1776000672.0487707,19.9,28.8,9234.7,2
1776000672.5564747,12.6,28.8,9227.52,2
1776000673.0653303,17.7,29.0,9284.72,4
1776000673.573004,25.8,28.9,9247.67,5
1776000674.0810666,27.3,28.9,9249.13,6
1776000674.5899177,22.9,28.8,9233.5,3
1776000675.0981526,19.3,28.9,9250.7,3
1776000675.605771,11.1,28.9,9249.39,2
1776000676.1131375,28.8,28.8,9228.95,6
1776000676.620616,27.7,28.7,9189.36,6
1776000677.1289122,34.4,28.7,9207.96,7
1776000677.6364584,34.0,28.7,9190.45,5
1776000678.143953,25.8,28.7,9194.54,5
1776000678.651739,22.9,28.7,9197.61,4
1776000679.1647975,18.9,28.7,9200.55,1
1776000679.672384,6.3,28.7,9201.12,1
1776000680.1801448,5.8,28.7,9201.61,1
1776000680.6876528,7.8,28.7,9184.59,1
1776000681.195065,11.0,28.7,9181.66,2
1776000681.7026482,11.1,28.7,9179.34,2
1776000682.2102728,10.6,28.7,9180.65,2
1776000682.7178473,6.3,28.6,9177.63,0
1776000683.2252383,0.7,28.7,9178.93,0
1776000683.7326868,0.9,28.6,9175.45,0
1776000684.2400968,3.0,28.6,9174.77,1
1776000684.747521,5.6,28.6,9177.63,1
1776000685.2559636,7.8,28.7,9195.28,1
1776000685.7638667,12.8,28.7,9185.32,2
1776000686.2713995,22.0,28.9,9263.47,6
1776000686.783641,32.6,28.8,9212.18,6
1776000687.291479,30.8,28.8,9214.78,6
1776000687.7993968,21.7,28.8,9224.62,4
1776000688.307275,17.9,28.8,9223.04,2
1776000688.8149128,9.2,28.8,9222.79,0
1776000689.3225043,1.1,28.8,9216.05,0
1776000689.829851,1.6,28.8,9218.42,0
1776000690.3372223,0.2,28.8,9218.9,0
1776000690.8445604,0.6,28.8,9214.75,0
1776000691.3521242,0.6,28.7,9207.26,1
1776000691.8616426,16.2,28.8,9226.91,3
1776000692.369291,15.8,28.8,9226.09,3
1776000692.877054,15.3,28.8,9223.69,2
1776000693.3847234,12.1,28.7,9191.8,1
1776000693.8922637,5.3,28.7,9199.05,1
1776000694.399747,5.6,28.7,9200.27,0
1776000694.9070704,2.2,28.7,9197.85,0
1776000695.4144433,1.1,28.7,9202.87,0
1776000695.9219565,0.4,28.7,9198.93,0
1776000696.4293787,0.7,28.7,9199.95,0
1776000696.9367366,0.6,28.7,9201.17,0
1776000697.4441106,0.2,28.7,9201.16,0
1776000697.951494,4.7,28.7,9200.27,1
1776000698.4600844,6.3,28.7,9203.21,1
1776000698.967653,5.9,28.7,9201.12,1
1776000699.4752045,4.0,28.7,9198.26,0
1776000699.9828513,2.8,28.7,9197.0,1
1776000700.4904213,10.7,28.7,9195.44,2
1776000700.998005,10.7,28.7,9196.36,2
1776000701.505469,11.3,28.7,9196.83,2
1776000702.0130663,7.6,28.7,9198.55,0
1776000702.5259094,0.6,28.7,9197.18,0
1776000703.0334256,4.8,28.7,9198.4,1
1776000703.5417333,5.8,28.7,9198.58,1
1776000704.0493088,5.6,28.7,9198.38,1
1776000704.5588045,3.7,28.7,9198.13,0
1776000705.066103,2.6,28.9,9248.15,0
1776000705.5734313,0.5,28.9,9247.79,0
1776000706.0808055,0.5,28.9,9249.02,0
1776000706.5881083,0.6,28.8,9237.42,0
1776000707.0954783,0.7,28.8,9236.23,0
1776000707.602883,1.4,28.8,9229.26,0
1776000708.1102264,0.5,28.8,9226.57,0
1776000708.6175294,0.4,28.8,9222.94,0
1776000709.1249282,7.5,28.8,9229.52,2
1776000709.632393,19.6,28.8,9227.5,4
1776000710.1399562,20.9,28.8,9223.47,4
1776000710.648779,21.2,28.8,9215.69,4
1776000711.1601784,26.7,28.8,9214.27,4
1776000711.6684134,16.0,28.8,9218.69,2
1776000712.176247,11.5,28.7,9198.19,2
1776000712.6839213,5.0,28.7,9194.63,0
1776000713.1924436,1.0,28.7,9194.47,0
1776000713.6998205,2.8,28.7,9195.02,1
1776000714.2072608,5.7,28.7,9193.21,1
1776000714.7146118,5.5,28.7,9194.38,1
1776000715.222171,5.3,28.7,9208.85,0
1776000715.7295122,0.7,28.7,9205.64,0
1776000716.2369661,0.6,28.7,9204.7,0
1776000716.7443871,3.7,28.7,9200.74,1
1776000717.252846,5.7,28.7,9195.82,1
1776000717.7608883,6.0,28.7,9191.26,1
1776000718.2684953,12.9,28.8,9230.03,2
1776000718.7761562,10.1,28.7,9186.24,2
1776000719.2838647,11.3,28.7,9191.97,2
1776000719.7914128,16.9,28.7,9195.69,3
1776000720.2990143,11.0,28.7,9193.51,2
1776000720.8065841,10.5,28.7,9188.6,2
1776000721.3141868,16.8,28.8,9217.59,3
1776000721.8218918,7.4,28.8,9220.03,1
1776000722.3293314,5.6,28.8,9217.94,0
1776000722.836813,0.7,28.8,9220.64,0
1776000723.3442492,2.0,28.8,9220.6,1
1776000723.851826,5.4,28.8,9222.29,1
1776000724.3596509,6.9,28.8,9221.25,1
1776000724.866905,10.0,28.8,9231.94,2
1776000725.374495,8.6,28.8,9231.05,1
1776000725.881973,5.5,28.8,9224.86,1
1776000726.3896744,5.9,28.8,9223.96,1
1776000726.8971097,1.5,28.8,9218.03,0
1776000727.4046264,5.3,28.8,9218.72,1
1776000727.9120662,5.3,28.8,9220.88,1
1776000728.4195485,8.0,28.8,9222.11,2
1776000728.927089,9.6,28.8,9221.65,2
1776000729.4360135,20.1,28.8,9236.71,4
1776000729.9445887,20.9,28.7,9193.63,4
1776000730.4546473,21.5,28.7,9204.94,4
1776000730.9639707,20.9,28.7,9208.68,3
1776000731.4717207,12.6,28.8,9211.01,2
1776000731.9797084,18.1,28.8,9210.33,2
1776000732.48741,10.7,28.7,9206.94,2
1776000733.0009537,8.9,28.7,9208.17,1
1776000733.5085547,8.9,28.7,9209.21,2
1776000734.0161505,6.2,28.8,9210.68,1
1776000734.5236795,6.0,28.7,9205.7,1
1776000735.0310748,15.1,28.8,9224.52,2
1776000735.538368,15.4,28.8,9220.9,3
1776000736.0468178,20.3,28.8,9226.17,4
1776000736.5553114,23.1,28.9,9257.95,3
1776000737.0630565,19.1,28.8,9218.86,3
1776000737.5711567,16.7,28.8,9226.94,2
1776000738.07887,11.0,28.8,9227.68,2
1776000738.5864775,9.1,28.8,9221.13,0
1776000739.0939393,5.7,28.8,9220.91,1
1776000739.6014526,5.9,28.8,9221.06,1
1776000740.1089513,5.9,28.8,9223.97,1
1776000740.6165519,4.3,28.8,9222.87,0
1776000741.1239707,0.5,28.8,9220.74,0
1776000741.6316116,4.1,28.8,9220.0,1
1776000742.1390576,16.4,28.8,9225.96,3
1776000742.6477401,16.2,28.8,9222.95,3
1776000743.1561754,16.6,28.8,9223.16,2
1776000743.6636631,7.3,28.8,9225.36,0
1776000744.1711287,0.9,28.8,9224.84,0
1776000744.678515,0.6,28.8,9223.7,0
1776000745.186017,2.6,28.9,9244.36,0
1776000745.6934326,3.3,28.8,9233.47,1
1776000746.2006354,5.4,28.8,9233.54,1
1776000746.7081528,10.9,28.8,9232.38,2
1776000747.2157862,15.9,28.8,9228.21,3
1776000747.723344,11.6,28.8,9227.5,2
1776000748.231072,10.2,28.8,9223.95,1
1776000748.738607,4.7,28.8,9220.49,0
1776000749.2459774,1.4,28.8,9221.04,0
1776000749.7533698,9.0,28.8,9222.42,2
1776000750.2616293,12.2,28.8,9223.69,2
1776000750.7693512,10.6,28.8,9222.24,2
1776000751.2771826,10.8,28.8,9218.52,2
1776000751.7847466,9.8,28.8,9218.99,1
1776000752.2924628,5.3,28.8,9219.15,1
1776000752.7999468,5.7,28.8,9217.49,1
1776000753.3075645,5.6,28.8,9217.78,1
1776000753.815029,2.0,28.8,9218.42,0
1776000754.32244,5.9,28.8,9221.0,1
1776000754.8300583,11.3,28.9,9247.11,2
1776000755.3375,12.3,28.9,9254.73,2
1776000755.845096,11.0,28.9,9248.13,1
1776000756.3532693,4.9,28.8,9235.43,0
1776000756.8606353,3.8,28.8,9234.38,1
1776000757.3681457,10.1,28.8,9234.87,2
1776000757.875756,10.3,28.8,9230.39,2
1776000758.383367,10.5,28.8,9230.51,2
1776000758.8910248,5.8,28.8,9229.39,0
1776000759.3984168,1.1,28.8,9229.23,0
1776000759.9057667,8.5,28.8,9229.97,2
1776000760.4132247,10.7,28.8,9227.14,2
1776000760.9207902,10.5,28.8,9226.54,2
1776000761.428394,11.0,28.8,9226.77,2
1776000761.9359362,2.5,28.8,9227.47,0
1776000762.4435043,1.2,28.8,9227.88,1
1776000762.9519842,6.0,28.8,9226.4,1
1776000763.4677165,6.4,28.8,9226.84,1
1776000763.977328,8.7,28.8,9227.08,2
1776000764.48491,15.3,28.8,9231.48,3
1776000764.993726,22.0,28.9,9256.68,4
1776000765.501378,20.0,28.9,9253.85,3
1776000766.0108638,16.3,28.9,9251.6,3
1776000766.5186532,14.1,28.9,9250.56,3
1776000767.0262098,13.8,28.9,9251.02,2
1776000767.5337985,13.5,28.8,9220.82,3
1776000768.0413563,16.9,29.0,9279.38,3
1776000768.5495527,15.4,28.9,9261.6,2
1776000769.0571094,11.1,28.9,9261.19,2
1776000769.5648806,7.0,28.9,9263.64,1
1776000770.072348,5.8,28.9,9257.06,1
1776000770.5812814,2.1,28.9,9256.57,0
1776000771.0886862,1.0,28.9,9258.23,0
1776000771.596007,0.6,28.9,9258.72,0
1776000772.1032228,1.0,28.9,9259.23,0
1776000772.6104574,0.4,28.9,9260.25,0
1776000773.117547,10.8,28.9,9259.48,2
1776000773.624985,10.9,28.9,9253.96,2
1776000774.1324644,16.6,29.0,9283.17,4
1776000774.640024,20.9,28.8,9240.27,3
1776000775.1484659,13.6,28.9,9258.21,2
1776000775.6560302,8.8,28.9,9254.01,1
1776000776.1643887,11.4,28.9,9246.82,2
1776000776.671955,10.7,28.9,9247.96,2
1776000777.1795816,10.7,28.9,9243.82,2
1776000777.6874862,10.7,28.9,9242.87,2
1776000778.195126,3.0,28.8,9237.4,1
1776000778.7027326,15.4,28.8,9240.86,3
1776000779.2119317,22.7,28.8,9214.08,4
1776000779.7196388,23.2,28.9,9253.77,5
1776000780.2275481,26.8,28.8,9219.4,5
1776000780.7351816,21.4,28.8,9223.12,4
1776000781.2428284,17.0,28.8,9222.09,3
1776000781.7511303,16.1,28.8,9216.99,2
1776000782.2604513,5.8,28.8,9216.36,0
1776000782.7678444,0.5,28.7,9208.88,0
1776000783.2751336,0.2,28.8,9212.05,0
1776000783.7823935,4.1,28.7,9209.32,1
1776000784.289698,7.4,28.7,9208.2,2
1776000784.7972074,17.5,28.9,9246.24,3
1776000785.3053737,21.0,28.8,9218.69,4
1776000785.8144078,17.5,28.8,9223.78,3
1776000786.3220077,14.1,28.8,9225.0,1
1776000786.8294952,7.5,28.8,9224.99,1
1776000787.337083,1.1,28.8,9226.91,0
1776000787.8443887,0.4,28.8,9227.64,0
1776000788.351631,4.9,28.8,9228.23,1
1776000788.859495,6.5,28.8,9222.81,1
1776000789.3671765,7.3,28.8,9221.46,1
1776000789.8747675,4.2,28.8,9221.16,0
1776000790.3821394,6.8,28.8,9220.47,1
1776000790.8896973,5.8,28.8,9221.18,1
1776000791.3971918,5.8,28.8,9218.09,1
1776000791.9047103,2.5,28.8,9213.14,0
1776000792.412228,0.6,28.8,9213.0,0
1776000792.9196212,0.5,28.8,9213.98,0
1776000793.4270608,0.6,28.8,9214.06,0
1776000793.9386322,5.4,28.8,9214.97,2
1776000794.4509385,17.2,28.8,9216.49,3
1776000794.958627,18.2,28.8,9241.55,3
1776000795.4660144,16.9,28.9,9245.7,3
1776000795.9735806,10.1,28.9,9246.64,2
1776000796.4814694,5.9,28.9,9249.55,1
1776000796.9890249,12.0,28.9,9243.42,2
1776000797.4966376,11.5,28.9,9246.2,2
1776000798.004198,15.9,28.8,9230.03,3
1776000798.5156708,12.3,28.9,9248.44,2
1776000799.0232525,10.9,28.9,9246.38,2
1776000799.5306153,11.3,28.9,9245.45,3
1776000800.0401647,12.5,28.8,9241.92,1
1776000800.548498,6.2,28.8,9237.45,1
1776000801.0560665,8.8,28.8,9239.86,2
1776000801.5637639,11.4,28.8,9237.01,2
1776000802.0713804,11.1,28.8,9238.22,1
1776000802.5789816,5.7,28.8,9238.27,1
1776000803.08649,5.7,28.8,9238.27,1
1776000803.5940607,6.9,28.8,9237.94,1
1776000804.1016178,17.5,28.8,9240.37,3
1776000804.610874,15.8,28.8,9241.71,3
