time,cpu,ram_pct,ram_mb,serving_requests
1776177640.365654,0.0,27.5,8809.68,0
1776177640.4757853,0.6,27.5,8805.8,0
1776177640.583404,0.6,27.5,8806.54,0
1776177640.6908367,1.2,27.5,8807.45,0
1776177640.7991083,1.2,27.5,8807.37,0
1776177640.906872,1.2,27.5,8803.96,0
1776177641.0144708,1.7,27.5,8804.02,0
1776177641.1230073,0.0,27.5,8805.68,0
1776177641.2304513,1.2,27.5,8805.48,0
1776177641.3388007,1.2,27.5,8803.89,0
1776177641.4463391,2.9,27.5,8802.84,0
1776177641.554202,1.8,27.5,8804.04,0
1776177641.6620789,0.6,27.5,8805.77,0
1776177641.7694702,0.6,27.5,8801.1,0
1776177641.8767946,1.7,27.5,8798.64,0
1776177641.984793,0.6,27.5,8797.2,0
1776177642.0922751,0.6,27.5,8796.77,0
1776177642.1994474,1.8,27.5,8797.72,0
1776177642.307213,1.2,27.5,8796.32,0
1776177642.4148014,1.2,27.5,8794.8,0
1776177642.5227156,1.2,27.5,8797.23,0
1776177642.631513,1.1,27.5,8798.14,0
1776177642.740107,0.6,27.5,8796.2,0
1776177642.8475907,1.2,27.4,8793.16,0
1776177642.9564285,1.1,27.5,8796.0,0
1776177643.0640402,0.0,27.4,8792.97,0
1776177643.1715457,1.2,27.5,8795.18,0
1776177643.27889,0.0,27.4,8793.32,0
1776177643.3862875,1.2,27.5,8794.5,0
1776177643.493874,1.2,27.4,8793.11,0
1776177643.6013796,4.1,27.5,8798.43,0
1776177643.7092893,0.0,27.5,8799.38,0
1776177643.8166738,1.2,27.5,8801.71,0
1776177643.9240115,0.6,27.5,8802.94,0
1776177644.0313659,0.6,27.5,8799.66,0
1776177644.1397588,1.2,27.5,8800.4,0
1776177644.246907,0.6,27.5,8802.34,0
1776177644.3556638,0.6,27.5,8799.11,0
1776177644.4642336,1.1,27.5,8797.7,0
1776177644.5715833,0.6,27.5,8794.7,0
1776177644.6791606,1.2,27.4,8793.29,0
1776177644.786541,1.2,27.4,8789.97,0
1776177644.894398,1.2,27.4,8788.88,0
1776177645.0027802,0.6,27.4,8790.46,0
1776177645.1105604,1.2,27.4,8788.29,0
1776177645.217858,0.0,27.4,8787.3,0
1776177645.325398,2.3,27.4,8789.92,0
1776177645.4330015,3.5,27.4,8791.37,0
1776177645.541812,1.1,27.4,8790.1,0
1776177645.6493604,1.2,27.4,8788.19,0
1776177645.756915,1.2,27.4,8786.7,0
1776177645.8643093,1.7,27.4,8783.99,0
1776177645.9717553,4.0,27.4,8785.98,0
1776177646.0797231,0.6,27.4,8788.41,0
1776177646.1883698,1.2,27.4,8788.77,0
1776177646.2959445,7.1,27.5,8821.28,0
1776177646.4036326,0.6,27.5,8809.99,0
1776177646.5112941,4.7,27.5,8812.78,0
1776177646.6190462,1.8,27.5,8815.23,0
1776177646.7268298,0.6,27.5,8815.45,0
1776177646.8353753,1.7,27.5,8811.25,0
1776177646.9432123,1.2,27.5,8813.36,0
1776177647.0506542,0.6,27.5,8811.95,0
1776177647.1579628,0.6,27.5,8811.77,0
1776177647.2651255,0.6,27.5,8813.46,0
1776177647.372237,0.6,27.5,8806.04,0
1776177647.479463,0.6,27.5,8804.41,0
1776177647.586856,1.2,27.5,8799.13,0
1776177647.6953442,0.6,27.5,8800.36,0
1776177647.8029447,0.6,27.5,8800.02,0
1776177647.9102497,1.2,27.5,8796.8,0
1776177648.0175207,1.2,27.5,8798.76,0
1776177648.1250775,0.0,27.5,8800.73,0
1776177648.2323835,0.6,27.5,8802.92,0
1776177648.3398905,1.7,27.5,8799.54,0
1776177648.447283,0.6,27.5,8798.63,0
1776177648.5545807,0.6,27.5,8800.6,0
1776177648.6617577,1.2,27.5,8800.11,0
1776177648.7691581,0.6,27.5,8796.84,0
1776177648.8765428,2.3,27.5,8799.21,0
1776177648.9841015,0.6,27.5,8798.23,0
1776177649.0914226,1.2,27.5,8795.99,0
1776177649.19876,0.6,27.5,8796.57,0
1776177649.3060157,0.6,27.5,8797.58,0
1776177649.4136002,1.2,27.5,8800.24,0
1776177649.5210733,0.6,27.5,8799.75,0
1776177649.6288571,1.2,27.5,8802.21,0
1776177649.7362807,1.2,27.5,8801.34,0
1776177649.8436215,0.0,27.5,8797.48,0
1776177649.950699,1.2,27.5,8798.76,0
1776177650.0584304,1.7,27.5,8801.44,0
1776177650.1659064,1.2,27.5,8802.18,0
1776177650.2732234,0.6,27.5,8801.08,0
1776177650.3805435,1.7,27.5,8797.36,0
1776177650.487985,0.6,27.5,8799.36,0
1776177650.595179,0.6,27.5,8799.54,0
1776177650.7024012,1.2,27.5,8799.86,0
1776177650.8097296,1.2,27.5,8802.32,0
1776177650.9172647,1.2,27.5,8804.26,0
1776177651.0249052,0.0,27.5,8803.87,0
1776177651.1322591,1.7,27.5,8798.76,0
1776177651.240012,1.7,27.5,8797.96,0
1776177651.3475177,0.6,27.5,8798.89,0
1776177651.454829,2.9,27.5,8797.5,0
1776177651.5636806,2.3,27.5,8794.56,0
1776177651.6714127,0.6,27.5,8795.29,0
1776177651.7788398,0.0,27.5,8795.64,0
1776177651.885856,1.8,27.5,8793.91,0
1776177651.9933877,0.6,27.5,8796.75,0
1776177652.1012588,1.7,27.5,8799.67,0
1776177652.208759,1.2,27.5,8799.3,0
1776177652.316171,1.2,27.5,8799.37,0
1776177652.4238625,0.6,27.5,8800.83,0
1776177652.531724,1.2,27.5,8800.88,0
1776177652.6390052,0.0,27.5,8796.77,0
1776177652.7467039,1.2,27.5,8797.09,0
1776177652.8539476,2.3,27.4,8791.77,0
1776177652.9618845,1.2,27.4,8791.93,0
