time,cpu,ram_pct,ram_mb,serving_requests
1776040865.3985822,0.0,40.3,12915.52,0
1776040865.911316,0.5,40.3,12911.51,0
1776040866.4187176,0.6,40.3,12912.49,0
1776040866.9267569,0.6,40.3,12912.49,0
1776040867.4351656,0.6,40.3,12914.41,0
1776040867.9425335,1.1,40.3,12912.66,0
1776040868.4498801,0.5,40.3,12904.05,0
1776040868.9587297,0.9,40.3,12899.94,0
1776040869.4658766,1.4,40.3,12897.58,0
1776040869.9732118,0.5,40.3,12896.91,0
1776040870.4816573,0.9,40.3,12899.34,0
1776040870.9892192,0.5,40.3,12899.15,0
1776040871.4966464,0.7,40.3,12899.62,0
1776040872.003834,1.5,40.3,12899.99,0
1776040872.5111508,0.9,40.3,12901.11,0
1776040873.0185187,0.4,40.3,12900.01,0
1776040873.5260327,0.4,40.3,12899.76,0
1776040874.0334575,0.6,40.3,12899.89,0
1776040874.5409148,1.0,40.3,12901.11,0
1776040875.048156,3.0,40.3,12908.27,0
1776040875.555455,0.5,40.3,12908.17,0
1776040876.0628421,0.7,40.3,12907.63,0
1776040876.570296,0.6,40.3,12907.04,0
1776040877.077808,0.7,40.3,12901.69,0
1776040877.5852137,0.6,40.3,12902.13,0
1776040878.092634,0.7,40.3,12900.53,0
1776040878.600165,1.5,40.3,12898.4,0
1776040879.1075425,1.6,40.3,12900.36,0
1776040879.616024,0.6,40.3,12900.35,0
1776040880.1234143,1.0,40.3,12900.57,0
1776040880.6308978,0.4,40.3,12899.12,0
1776040881.1383152,0.9,40.3,12896.53,0
1776040881.645716,0.6,40.3,12895.87,0
1776040882.152917,0.5,40.3,12896.09,0
1776040882.6603312,6.3,39.9,12793.19,0
1776040883.1677067,1.2,39.9,12782.22,0
1776040883.6750507,3.0,39.9,12782.2,0
1776040884.1824737,0.7,39.9,12782.44,0
1776040884.6897635,0.4,39.9,12783.17,0
1776040885.1972365,3.2,40.0,12798.58,0
1776040885.7045708,0.7,39.9,12795.47,0
1776040886.212002,1.6,39.9,12786.94,0
1776040886.7194576,0.9,39.9,12785.05,0
1776040887.227059,0.5,39.9,12783.88,0
1776040887.7344186,0.5,39.9,12783.81,0
1776040888.2416344,0.6,39.9,12783.57,0
1776040888.748942,0.7,39.9,12782.4,0
1776040889.2565086,1.2,39.9,12772.29,0
1776040889.7638876,0.7,39.9,12773.98,0
1776040890.2711985,0.2,39.9,12771.69,0
1776040890.778385,0.4,39.9,12774.05,0
1776040891.285749,0.6,39.9,12770.97,0
1776040891.7929244,0.6,39.9,12767.56,0
1776040892.3000112,1.0,39.9,12767.6,0
1776040892.8075686,0.6,39.8,12765.19,0
1776040893.3149188,0.2,39.8,12764.62,0
1776040893.822033,0.6,39.9,12766.51,0
1776040894.3291316,0.5,39.9,12767.04,0
1776040894.836286,2.7,39.9,12782.08,0
1776040895.3448312,1.5,39.9,12783.08,0
1776040895.85231,5.7,39.9,12779.99,1
1776040896.3654418,6.6,39.9,12773.98,1
1776040896.873158,2.7,39.9,12774.2,0
1776040897.3805883,6.8,39.9,12773.24,1
1776040897.8895245,5.4,39.9,12773.39,1
1776040898.397852,5.8,39.9,12773.48,1
