time,cpu,ram_pct,ram_mb,serving_requests
1776037977.7968423,0.0,40.3,12915.23,0
1776037978.3106608,0.7,40.3,12916.46,0
1776037978.818008,0.5,40.3,12910.22,0
1776037979.3251772,0.9,40.3,12905.82,0
1776037979.8323047,0.7,40.3,12901.46,0
1776037980.339748,0.6,40.3,12899.91,0
1776037980.8469565,0.9,40.2,12894.24,0
1776037981.3543854,0.4,40.3,12894.97,0
1776037981.8615885,0.4,40.2,12885.5,0
1776037982.3688998,0.9,40.2,12884.14,0
1776037982.8759906,0.6,40.2,12886.08,0
1776037983.3832428,0.4,40.2,12887.55,0
1776037983.8904307,0.5,40.2,12886.47,0
1776037984.397622,2.3,40.2,12880.93,0
1776037984.904977,2.4,40.3,12895.08,0
1776037985.4122956,1.4,40.3,12900.43,0
1776037985.9196386,0.6,40.3,12901.61,0
1776037986.4281604,0.5,40.3,12896.93,0
1776037986.9355702,0.7,40.2,12891.56,0
1776037987.4435306,0.5,40.2,12893.57,0
1776037987.9510396,0.7,40.2,12891.79,0
1776037988.458435,0.5,40.2,12889.12,0
1776037988.965618,1.7,40.2,12888.18,0
1776037989.4729455,1.1,40.2,12885.76,0
1776037989.9811888,0.6,40.2,12884.69,0
1776037990.488546,1.1,40.2,12886.88,0
1776037990.9958944,0.6,40.2,12886.64,0
1776037991.503271,0.5,40.2,12886.21,0
1776037992.010641,0.6,40.2,12879.36,0
1776037992.5180247,1.2,40.2,12881.88,0
1776037993.0254152,0.5,40.2,12882.12,0
1776037993.5328965,0.9,40.2,12880.33,0
1776037994.0402675,1.0,40.2,12875.01,0
1776037994.5479574,0.9,40.2,12874.6,0
1776037995.0552783,6.6,39.9,12776.52,0
1776037995.562661,2.7,39.9,12777.73,0
1776037996.070109,1.6,39.8,12762.61,0
1776037996.5775166,0.5,39.8,12757.2,0
1776037997.0848606,0.5,39.8,12755.65,0
1776037997.5922139,0.7,39.8,12752.61,0
1776037998.0998247,4.6,39.8,12756.34,0
1776037998.6072812,0.4,39.8,12753.91,0
1776037999.1145725,1.4,39.8,12752.86,0
1776037999.622078,0.7,39.8,12755.56,0
1776038000.1294348,0.6,39.8,12755.56,0
1776038000.636958,0.6,39.8,12754.36,0
1776038001.144347,0.6,39.8,12757.03,0
1776038001.651673,0.5,39.8,12758.25,0
1776038002.158858,1.0,39.8,12753.89,0
1776038002.6662405,0.4,39.8,12754.39,0
1776038003.173553,0.6,39.8,12750.22,0
1776038003.6806476,0.5,39.8,12750.68,0
1776038004.1881282,1.1,39.8,12747.24,0
1776038004.6967397,0.5,39.8,12742.19,0
1776038005.2040675,2.5,39.8,12760.92,0
1776038005.7113557,1.5,39.8,12761.28,0
1776038006.2191958,0.9,39.8,12761.95,0
1776038006.7265098,0.9,39.8,12761.94,0
1776038007.2338533,0.7,39.8,12755.53,0
1776038007.741208,1.0,39.8,12755.55,0
