time,cpu,ram_pct,ram_mb,serving_requests
1776002214.697035,0.0,29.2,9359.48,0
1776002215.207861,2.3,29.2,9362.22,0
1776002215.716349,0.6,29.2,9362.35,0
1776002216.2247956,0.6,29.2,9360.89,0
1776002216.7320282,0.9,29.2,9361.61,0
1776002217.2394419,1.0,29.2,9355.66,0
1776002217.7468655,0.6,29.2,9356.64,0
1776002218.254171,0.6,29.2,9356.88,0
1776002218.7615414,0.6,29.2,9357.33,0
1776002219.2690046,1.4,29.2,9359.05,0
1776002219.776327,0.7,29.2,9359.05,0
1776002220.2837565,0.6,29.2,9350.47,0
1776002220.791333,0.4,29.2,9351.01,0
1776002221.298686,0.5,29.2,9351.49,0
1776002221.8059208,0.5,29.2,9350.17,0
1776002222.3130486,1.4,29.2,9348.43,0
1776002222.8202758,0.5,29.2,9349.11,0
1776002223.3273196,0.5,29.2,9350.82,0
1776002223.8342855,0.4,29.2,9346.84,0
1776002224.3414714,1.6,29.2,9349.72,0
1776002224.848708,1.9,29.2,9359.46,0
1776002225.3560858,1.1,29.2,9363.07,0
1776002225.8636148,0.5,29.2,9360.26,0
1776002226.3708258,3.2,29.2,9358.43,0
1776002226.8780708,0.6,29.2,9353.55,0
1776002227.3853996,0.5,29.2,9351.37,0
1776002227.892825,0.4,29.2,9345.96,0
1776002228.4001682,0.5,29.2,9346.42,0
1776002228.907417,0.5,29.2,9345.74,0
1776002229.4147024,1.4,29.2,9347.19,0
1776002229.9220536,0.9,29.2,9346.68,0
1776002230.430544,0.6,29.2,9349.88,0
1776002230.9378226,0.6,29.2,9348.26,0
1776002231.4452162,0.4,29.2,9350.22,0
1776002231.9522479,6.3,28.8,9211.61,0
1776002232.4596221,1.5,28.7,9205.47,0
1776002232.9670444,0.7,28.7,9206.91,0
1776002233.4743242,0.4,28.7,9203.75,0
1776002233.9813824,0.9,28.7,9202.26,0
1776002234.48862,0.9,28.7,9204.64,0
1776002234.9958096,2.0,28.8,9224.04,0
1776002235.5032206,0.9,28.8,9230.9,0
1776002236.010608,0.7,28.8,9228.26,0
1776002236.5179625,0.9,28.8,9231.18,0
1776002237.0250177,0.4,28.8,9230.4,0
1776002237.5320415,0.2,28.8,9226.29,0
1776002238.0392547,0.7,28.8,9222.93,0
1776002238.546664,0.4,28.8,9224.36,0
1776002239.053816,1.2,28.8,9223.72,0
1776002239.5612319,0.2,28.8,9218.53,0
1776002240.0684197,1.0,28.8,9220.99,0
1776002240.5758214,0.7,28.8,9219.42,0
1776002241.0830977,0.5,28.8,9220.42,0
1776002241.5901568,0.5,28.8,9222.22,0
1776002242.097478,0.7,28.8,9217.78,0
1776002242.6048357,0.4,28.8,9217.31,0
1776002243.112145,0.6,28.8,9216.27,0
1776002243.619662,0.4,28.7,9208.2,0
1776002244.1269634,0.7,28.7,9208.94,0
1776002244.6343844,0.6,28.7,9209.19,0
1776002245.1415367,15.6,28.8,9240.72,3
1776002245.6545935,21.5,28.8,9238.35,4
1776002246.168635,26.0,28.8,9239.21,5
1776002246.6799488,27.6,28.8,9238.38,5
1776002247.1877713,20.8,28.8,9238.87,1
1776002247.6952133,11.7,28.8,9231.64,1
1776002248.2027442,5.6,28.8,9233.36,1
1776002248.710564,11.6,28.9,9249.51,3
1776002249.2190866,15.8,28.7,9207.83,2
1776002249.7266443,10.5,28.8,9213.2,2
1776002250.2343435,8.1,28.8,9213.44,1
1776002250.741889,1.6,28.7,9209.49,0
1776002251.2505214,5.5,28.7,9188.09,1
1776002251.7590547,6.4,28.7,9187.21,1
1776002252.2664468,13.4,28.7,9200.88,2
1776002252.774148,13.0,28.7,9184.0,3
1776002253.2816978,15.6,28.7,9186.0,3
1776002253.7891302,15.4,28.7,9196.56,3
1776002254.2968028,20.1,28.7,9206.14,4
1776002254.8044457,20.5,28.9,9257.05,4
1776002255.3163197,20.6,28.8,9221.6,3
1776002255.8243191,15.8,28.8,9220.07,3
1776002256.3318777,11.3,28.8,9217.91,1
1776002256.8393676,2.8,28.8,9219.0,0
1776002257.34678,5.6,28.8,9217.02,1
1776002257.8547642,6.0,28.8,9214.77,1
1776002258.3633296,10.4,28.7,9205.61,2
1776002258.8710382,11.1,28.8,9214.44,2
1776002259.3786397,11.7,28.7,9203.69,2
1776002259.8861392,10.5,28.7,9196.05,2
1776002260.393785,5.7,28.7,9191.23,1
1776002260.901403,5.5,28.8,9232.22,1
1776002261.409087,8.9,28.7,9189.62,2
1776002261.9166365,15.7,28.6,9162.4,3
1776002262.4244714,15.5,28.6,9175.34,3
1776002262.9319985,17.0,28.8,9226.0,4
1776002263.43984,20.6,28.7,9180.57,3
1776002263.9489374,13.7,28.7,9189.41,2
1776002264.4561343,11.2,28.7,9187.38,2
1776002264.9635696,12.5,28.8,9221.02,1
1776002265.4711106,13.3,28.8,9222.39,2
1776002265.9787683,10.4,28.8,9219.59,2
1776002266.4862185,10.7,28.8,9217.86,2
1776002266.993487,6.4,28.8,9213.55,0
1776002267.5008788,0.5,28.7,9206.4,0
1776002268.008255,4.9,28.7,9200.91,1
1776002268.515854,6.7,28.7,9199.62,2
1776002269.0233865,18.5,28.8,9231.86,4
1776002269.531688,20.9,28.8,9238.69,4
1776002270.0392048,17.6,28.8,9237.06,3
1776002270.5475314,14.6,28.8,9227.98,1
1776002271.0549643,5.8,28.8,9226.92,1
1776002271.5625496,7.8,28.8,9218.69,1
1776002272.0701435,5.6,28.8,9228.08,1
1776002272.57768,5.3,28.8,9224.2,1
1776002273.085309,5.4,28.8,9225.57,1
1776002273.592858,1.4,28.8,9226.2,0
1776002274.1001515,0.6,28.8,9224.09,0
1776002274.6075625,0.6,28.8,9222.26,0
1776002275.1148903,4.2,29.0,9276.38,1
1776002275.6223557,5.6,28.8,9236.47,1
1776002276.1332555,5.6,28.8,9232.27,1
1776002276.6425276,6.3,28.8,9229.43,1
1776002277.151014,6.9,28.8,9232.38,2
1776002277.6614068,9.2,28.8,9230.11,1
1776002278.168991,5.8,28.8,9232.57,1
1776002278.676576,5.3,28.8,9227.99,0
1776002279.18394,3.6,28.7,9201.05,1
1776002279.691366,9.7,28.8,9213.45,2
1776002280.1989903,15.2,28.8,9225.56,3
1776002280.7067204,15.3,28.8,9220.58,3
