time,cpu,ram_pct,ram_mb,serving_requests
1776036051.1718864,0.0,39.9,12787.9,0
1776036051.6843143,0.6,39.9,12785.95,0
1776036052.19192,0.7,39.9,12785.95,0
1776036052.699323,0.6,39.9,12784.28,0
1776036053.2066448,0.5,39.9,12785.02,0
1776036053.7138858,0.2,39.9,12779.21,0
1776036054.2214098,1.1,39.9,12775.68,0
1776036054.7291174,1.4,39.9,12774.54,0
1776036055.2364547,3.0,39.9,12778.27,0
1776036055.743656,0.9,39.9,12778.37,0
1776036056.251077,0.5,39.9,12773.88,0
1776036056.7583787,0.7,39.9,12768.54,0
1776036057.265864,1.0,39.9,12768.09,0
1776036057.7742198,0.4,39.9,12767.52,0
1776036058.281629,1.6,39.8,12762.24,0
1776036058.788891,0.1,39.8,12760.43,0
1776036059.2962475,1.7,39.8,12758.46,0
1776036059.8036366,0.6,39.8,12759.93,0
1776036060.3109949,1.0,39.8,12760.53,0
1776036060.8184237,0.4,39.8,12758.0,0
1776036061.3257816,0.6,39.8,12755.46,0
1776036061.8330631,0.6,39.8,12755.01,0
1776036062.3404245,0.6,39.8,12752.95,0
1776036062.8478296,0.5,39.8,12754.67,0
1776036063.3563073,0.5,39.8,12756.48,0
1776036063.8636584,0.5,39.8,12754.27,0
1776036064.3709936,0.6,39.8,12750.24,0
1776036064.8782809,1.9,39.9,12770.66,0
1776036065.3855796,2.0,39.9,12772.85,0
1776036065.8928509,0.6,39.9,12769.95,0
1776036066.4002066,1.0,39.9,12770.05,0
1776036066.9086316,1.4,39.9,12771.48,0
1776036067.416004,0.5,39.9,12768.73,0
1776036067.923488,0.5,39.9,12770.45,0
1776036068.4308295,0.6,39.9,12768.05,0
1776036068.9384553,0.4,39.8,12764.97,0
1776036069.445856,4.3,39.5,12655.99,0
1776036069.953334,3.7,39.4,12636.97,0
1776036070.4605713,0.9,39.4,12637.43,0
1776036070.9679751,1.1,39.4,12625.84,0
1776036071.4753141,0.4,39.4,12623.27,0
1776036071.9824247,0.6,39.4,12622.69,0
1776036072.4908214,0.6,39.4,12620.57,0
1776036072.9983056,0.4,39.4,12621.99,0
1776036073.5055084,0.5,39.4,12621.05,0
1776036074.0127606,0.5,39.4,12621.52,0
1776036074.51986,1.0,39.4,12620.46,0
1776036075.0271745,2.2,39.4,12632.28,0
1776036075.5351484,0.9,39.4,12628.83,0
1776036076.0424223,0.7,39.4,12622.64,0
1776036076.5497625,1.1,39.4,12619.95,0
1776036077.0572073,1.1,39.4,12620.02,0
1776036077.5645697,0.2,39.4,12618.3,0
1776036078.0719628,0.6,39.4,12617.71,0
1776036078.5793724,0.5,39.4,12615.3,0
1776036079.0867212,1.2,39.4,12616.26,0
1776036079.5941143,0.4,39.4,12617.0,0
1776036080.101392,0.4,39.4,12617.23,0
1776036080.6088536,0.7,39.4,12618.69,0
1776036081.1160789,0.6,39.4,12615.78,0
1776036081.6233716,6.7,39.4,12617.96,1
1776036082.1354373,5.4,39.4,12617.41,1
1776036082.6455848,6.0,39.4,12619.87,1
1776036083.153244,2.3,39.4,12613.11,0
1776036083.6606188,0.6,39.4,12613.3,0
1776036084.1678965,7.1,39.4,12615.2,1
1776036084.675488,11.2,39.4,12614.51,2
1776036085.1831481,13.0,39.4,12620.38,2
1776036085.690565,14.7,39.4,12616.32,2
1776036086.1980705,9.3,39.4,12618.34,1
1776036086.705638,5.6,39.4,12619.04,1
1776036087.2151773,5.8,39.4,12617.86,0
1776036087.722522,0.9,39.4,12619.8,0
1776036088.2298734,1.1,39.4,12622.05,0
1776036088.737193,0.4,39.4,12621.38,0
1776036089.2455757,3.1,39.4,12622.11,1
1776036089.7540593,10.2,39.4,12621.93,2
1776036090.261751,17.6,39.4,12628.14,3
1776036090.7693942,18.0,39.6,12682.93,4
1776036091.2770762,16.1,39.5,12644.4,2
1776036091.784291,9.2,39.5,12645.14,1
1776036092.2917254,5.7,39.5,12658.66,1
1776036092.7994626,8.9,39.5,12664.83,2
1776036093.3068697,11.4,39.6,12682.74,3
1776036093.8152266,19.5,39.5,12656.87,4
1776036094.324536,25.7,39.5,12666.16,5
1776036094.8321264,24.5,39.6,12680.35,3
1776036095.3397205,14.7,39.6,12684.49,2
1776036095.8471804,7.8,39.6,12678.96,1
1776036096.3546355,1.2,39.6,12679.45,0
1776036096.8619206,0.4,39.6,12676.39,0
1776036097.3690987,3.3,39.6,12673.86,1
1776036097.8771322,5.7,39.5,12670.0,1
1776036098.3847194,5.7,39.6,12670.23,1
1776036098.8923774,5.3,39.5,12664.72,1
1776036099.3999567,2.7,39.5,12663.19,0
1776036099.9072852,0.2,39.5,12663.06,0
1776036100.4144146,3.3,39.5,12665.0,1
1776036100.9220397,10.1,39.4,12636.07,2
1776036101.4293897,11.1,39.5,12643.91,2
1776036101.9369037,10.9,39.5,12641.28,3
1776036102.4475183,13.3,39.5,12648.3,1
1776036102.9549844,9.2,39.5,12649.59,2
1776036103.4625382,11.0,39.5,12646.88,2
1776036103.970128,13.6,39.5,12665.74,2
1776036104.4776447,10.8,39.5,12664.32,2
1776036104.9855504,12.6,39.6,12692.48,2
1776036105.4932556,13.4,39.7,12718.33,1
1776036106.001832,8.0,39.7,12707.01,2
1776036106.5093234,10.7,39.7,12706.64,2
1776036107.0170045,14.1,39.8,12738.04,3
1776036107.52458,11.6,39.6,12692.22,2
1776036108.0322247,7.4,39.6,12692.66,1
1776036108.5396633,5.5,39.6,12694.91,1
1776036109.0476093,6.4,39.6,12697.73,1
1776036109.5550916,2.8,39.6,12698.47,0
1776036110.0624502,0.6,39.6,12696.37,0
1776036110.569709,5.2,39.5,12664.91,2
1776036111.0772417,10.6,39.5,12657.88,2
1776036111.5850258,10.6,39.5,12659.26,2
1776036112.092629,13.0,39.5,12640.45,3
1776036112.6033552,10.5,39.5,12649.96,1
1776036113.1139045,9.5,39.5,12654.38,2
1776036113.6213255,10.5,39.5,12655.61,1
1776036114.1289232,5.4,39.5,12657.08,1
1776036114.6363204,8.1,39.6,12672.2,1
1776036115.1449597,17.4,39.8,12736.74,3
1776036115.6522667,17.0,39.6,12683.97,3
1776036116.1621835,20.6,39.6,12695.69,4
1776036116.6699128,22.3,39.6,12677.02,5
1776036117.180214,33.9,39.5,12667.41,7
1776036117.6880555,34.2,39.7,12710.93,7
