time,cpu,ram_pct,ram_mb,serving_requests
1776030266.786527,0.0,37.4,11984.81,0
1776030267.2963874,0.7,37.4,11986.78,0
1776030267.804835,0.6,37.4,11980.62,0
1776030268.3122768,0.9,37.4,11974.41,0
1776030268.8196423,0.4,37.4,11975.14,0
1776030269.3280015,2.1,37.4,11975.36,0
1776030269.83531,0.2,37.4,11971.49,0
1776030270.342624,0.6,37.4,11967.16,0
1776030270.8497794,0.5,37.4,11967.63,0
1776030271.3572068,0.6,37.4,11969.59,0
1776030271.8646724,0.6,37.4,11970.32,0
1776030272.3721206,0.5,37.4,11972.05,0
1776030272.8793314,1.1,37.4,11974.25,0
1776030273.3876798,1.5,37.4,11971.79,0
1776030273.8949637,0.5,37.3,11962.71,0
1776030274.4024246,0.6,37.3,11961.9,0
1776030274.909876,2.1,37.4,11967.86,0
1776030275.4173427,1.2,37.4,11972.46,0
1776030275.9257023,0.6,37.4,11967.52,0
1776030276.4331465,1.0,37.4,11966.53,0
1776030276.9405456,0.5,37.4,11967.36,0
1776030277.447893,0.6,37.3,11964.91,0
1776030277.9552898,0.6,37.3,11961.45,0
1776030278.4627287,0.6,37.3,11963.92,0
1776030278.970104,0.4,37.3,11964.9,0
1776030279.4772944,1.5,37.4,11965.4,0
1776030279.984764,0.5,37.3,11962.33,0
1776030280.4921153,0.4,37.3,11964.77,0
1776030280.9994082,0.7,37.4,11982.5,0
1776030281.5066433,2.0,37.4,11974.48,0
1776030282.0139532,0.6,37.4,11974.95,0
1776030282.5213723,0.7,37.4,11972.15,0
1776030283.0288236,0.7,37.4,11969.98,0
1776030283.5363216,0.7,37.4,11966.91,0
1776030284.0437455,6.8,36.9,11826.24,0
1776030284.5510921,1.2,36.9,11817.32,0
1776030285.0584226,3.0,37.0,11838.82,0
1776030285.5657198,0.6,37.0,11837.8,0
1776030286.0731149,0.4,37.0,11839.98,0
1776030286.580509,1.0,37.0,11841.21,0
1776030287.0879042,0.7,36.9,11836.97,0
1776030287.5950506,0.5,37.0,11839.41,0
1776030288.102423,0.6,36.9,11825.11,0
1776030288.6098523,0.6,36.9,11821.02,0
1776030289.1171782,1.0,36.9,11823.03,0
1776030289.624647,1.1,36.9,11821.54,0
1776030290.1319358,0.7,36.9,11820.62,0
1776030290.6392677,0.5,36.9,11820.24,0
1776030291.1466177,0.5,36.9,11819.8,0
1776030291.6537516,0.6,36.9,11821.25,0
1776030292.1612144,0.7,36.9,11823.91,0
1776030292.6686196,0.5,36.9,11823.81,0
1776030293.1757872,0.6,36.9,11822.39,0
1776030293.6829045,0.6,36.9,11822.59,0
1776030294.1903014,0.6,36.9,11820.68,0
1776030294.6977582,1.1,36.9,11818.67,0
1776030295.2048936,2.5,36.9,11825.39,0
1776030295.7123501,0.4,36.9,11823.75,0
1776030296.2196665,1.7,36.9,11818.88,0
1776030296.7270045,0.4,36.9,11818.66,0
1776030297.2342706,5.7,36.9,11821.2,1
1776030297.7443879,9.4,36.8,11788.16,2
1776030298.2525115,11.6,36.9,11818.53,2
1776030298.761357,11.5,36.9,11813.14,1
1776030299.2687817,6.5,36.9,11810.75,1
