time,cpu,ram_pct,ram_mb,serving_requests
1775861411.3327277,0.0,14.6,4684.91,0
1775861411.8441367,0.5,14.6,4678.24,0
1775861412.3513646,0.6,14.5,4660.62,0
1775861412.8585784,0.5,14.4,4623.08,0
1775861413.3654907,0.7,14.4,4620.87,0
1775861413.872511,0.9,14.4,4619.35,0
1775861414.3797143,0.7,14.4,4616.83,0
1775861414.8866768,0.9,14.4,4612.41,0
1775861415.3940454,0.9,14.4,4608.58,0
1775861415.9012449,0.5,14.4,4611.26,0
1775861416.4083953,0.6,14.4,4613.34,0
1775861416.9153986,1.1,14.4,4610.25,0
1775861417.4226677,1.0,14.5,4630.83,0
1775861417.9298532,1.6,14.5,4630.52,0
1775861418.4370117,0.5,14.4,4628.53,0
1775861418.944009,0.4,14.5,4629.86,0
1775861419.451058,1.0,14.5,4644.16,0
1775861419.958232,0.7,14.5,4641.59,0
1775861420.4653683,0.4,14.5,4634.21,0
1775861420.9721735,0.2,14.5,4629.57,0
1775861421.479118,0.5,14.4,4626.87,0
1775861421.9861197,0.4,14.4,4622.56,0
1775861422.4933047,0.2,14.4,4621.18,0
1775861423.0003605,0.6,14.4,4619.5,0
1775861423.5075853,0.6,14.4,4615.84,0
1775861424.0148785,0.2,14.4,4609.27,0
1775861424.5220628,0.5,14.4,4611.69,0
1775861425.0293047,1.0,14.4,4604.21,0
1775861425.536439,1.0,14.4,4602.59,0
1775861426.0436988,2.6,14.3,4595.04,0
1775861426.5507972,0.5,14.3,4588.11,0
1775861427.05809,0.7,14.3,4588.11,0
1775861427.5653448,1.5,14.3,4590.98,0
1775861428.0727472,0.2,14.3,4588.06,0
1775861428.5800815,0.4,14.3,4584.23,0
1775861429.087353,1.7,13.7,4387.5,0
1775861429.5958228,5.8,13.7,4375.97,0
1775861430.1030812,0.9,13.6,4371.29,0
1775861430.6105423,0.4,13.6,4370.59,0
1775861431.1176527,1.5,13.6,4364.66,0
1775861431.6246598,0.5,13.6,4366.38,0
1775861432.1317217,0.5,13.6,4368.79,0
1775861432.6390414,0.4,13.6,4365.58,0
1775861433.1461031,0.4,13.6,4361.3,0
1775861433.6543462,0.6,13.6,4362.2,0
1775861434.1616092,0.5,13.6,4364.28,0
1775861434.6686466,1.0,13.6,4361.08,0
1775861435.175755,0.9,13.6,4366.0,0
1775861435.6830206,0.4,13.6,4367.23,0
1775861436.1903467,1.8,13.7,4377.14,0
1775861436.6974912,2.2,13.7,4380.06,0
1775861437.205745,1.0,13.7,4379.79,0
1775861437.7129915,1.4,13.7,4388.56,0
1775861438.2203932,0.6,13.7,4386.38,0
1775861438.7276433,0.4,13.7,4379.73,0
1775861439.2347696,1.2,13.7,4382.34,0
1775861439.741966,0.6,13.7,4379.13,0
1775861440.249206,0.4,13.7,4380.16,0
1775861440.7563689,0.9,13.7,4380.38,0
1775861441.2635615,0.2,13.6,4371.0,0
1775861441.7707477,6.7,13.7,4373.0,1
1775861442.28038,5.3,13.7,4380.54,1
1775861442.787813,7.8,13.7,4385.62,2
1775861443.295248,16.4,13.9,4440.93,1
1775861443.8033555,10.3,14.0,4489.27,2
1775861444.3104224,12.3,14.8,4730.89,2
1775861444.817523,16.9,15.0,4794.5,3
1775861445.3246524,21.8,15.3,4888.57,3
1775861445.8319514,14.6,15.7,5036.5,2
1775861446.33952,13.3,16.3,5228.77,2
1775861446.846962,17.9,16.4,5255.88,4
1775861447.3570921,31.6,16.7,5365.58,4
1775861447.8652139,23.5,17.0,5456.13,4
1775861448.3729157,23.0,17.9,5727.75,4
1775861448.8810174,24.1,18.5,5912.56,5
1775861449.388078,34.8,19.0,6072.95,5
1775861449.8977578,28.2,19.3,6180.4,5
1775861450.4099863,28.5,20.2,6478.74,5
1775861450.9175968,26.7,20.7,6626.75,5
1775861451.4249308,34.0,21.0,6725.8,5
1775861451.9321768,27.9,21.3,6824.39,5
1775861452.4396298,29.6,22.3,7158.43,6
1775861452.947162,32.5,22.8,7317.21,6
1775861453.4566708,30.3,23.0,7376.3,6
1775861453.9638803,31.7,23.5,7520.66,6
1775861454.47171,31.5,23.6,7575.56,6
1775861454.9789913,27.7,23.9,7643.9,5
1775861455.486417,34.6,24.4,7823.62,7
1775861455.9958506,41.1,24.7,7911.2,7
1775861456.5099838,41.0,25.0,8009.38,6
1775861457.0179944,33.5,25.3,8094.83,6
1775861457.5254424,36.9,25.7,8223.8,7
1775861458.0355427,51.1,24.4,7805.77,7
1775861458.5514274,38.9,24.6,7867.2,7
1775861459.063657,48.6,25.5,8177.77,7
1775861459.5722525,42.2,25.9,8299.26,7
1775861460.082601,46.6,24.4,7802.64,7
1775861460.5905068,46.7,24.9,7979.33,8
1775861461.1008449,53.3,25.3,8112.87,9
1775861461.6086347,51.9,25.7,8237.61,9
1775861462.1170034,53.0,26.8,8588.88,9
1775861462.6253908,51.1,27.5,8819.47,10
1775861463.156211,66.4,28.4,9109.56,9
1775861463.6643581,51.2,28.8,9217.68,8
1775861464.1740532,47.2,29.9,9564.19,8
1775861464.682322,42.5,30.5,9762.2,7
1775861465.1927962,48.8,28.9,9248.72,8
1775861465.700949,51.6,26.9,8624.9,10
1775861466.2096531,62.8,27.4,8764.65,10
1775861466.7187893,54.2,27.8,8914.82,10
1775861467.2362669,57.4,29.1,9329.71,10
1775861467.7583346,58.8,30.0,9617.78,10
1775861468.2663867,52.1,30.7,9821.46,10
1775861468.7739508,51.2,31.0,9921.61,10
1775861469.2836757,52.4,31.4,10047.03,10
1775861469.7924387,51.9,31.9,10232.36,10
1775861470.3024712,52.7,32.0,10237.91,10
1775861470.8107762,48.4,32.1,10296.64,9
1775861471.3183758,49.2,32.4,10385.54,9
1775861471.8361454,48.0,32.6,10440.99,9
1775861472.3509717,46.9,33.3,10659.55,10
1775861472.861206,47.5,33.6,10763.06,9
1775861473.3738384,52.7,34.0,10891.84,10
1775861473.8815475,57.4,34.3,10986.74,10
1775861474.3896894,58.1,32.8,10495.19,10
1775861474.9046535,56.5,33.1,10618.46,10
1775861475.412717,48.5,33.7,10787.01,9
1775861475.9221447,46.7,33.7,10794.77,8
1775861476.4355361,40.3,33.9,10856.17,9
1775861476.9467368,57.5,31.8,10193.32,9
1775861477.4616334,58.2,32.1,10298.09,9
1775861477.9703317,54.3,30.5,9785.58,9
1775861478.4789193,58.4,30.9,9914.25,9
1775861478.988495,56.1,31.4,10057.66,9
1775861479.4963796,50.6,30.8,9857.69,8
1775861480.0064666,57.7,30.5,9782.79,8
1775861480.514828,50.0,29.2,9338.46,9
1775861481.035108,59.6,29.6,9490.43,10
1775861481.5453637,58.4,29.8,9534.06,10
1775861482.0631797,58.0,30.0,9598.78,10
1775861482.5728602,51.8,30.7,9840.2,10
1775861483.0822914,56.2,31.3,10021.46,10
1775861483.5900197,53.7,31.7,10151.29,10
1775861484.0978248,55.5,31.9,10214.79,10
1775861484.6068547,52.6,32.4,10376.76,9
1775861485.1152458,64.0,31.0,9938.33,9
1775861485.628132,51.7,31.7,10143.86,9
1775861486.1401722,49.7,32.0,10262.31,9
1775861486.6508715,56.4,30.5,9782.73,9
1775861487.1739082,56.7,30.6,9803.93,8
1775861487.6823978,44.3,31.0,9924.51,7
1775861488.1907225,38.2,30.9,9914.54,8
1775861488.698852,53.2,26.7,8539.15,9
1775861489.2076442,58.9,26.6,8526.75,9
1775861489.7164733,55.6,27.2,8721.43,8
1775861490.2250466,44.1,28.0,8956.97,9
1775861490.7346578,54.8,29.0,9294.59,10
1775861491.242769,62.9,27.3,8752.71,10
1775861491.754846,62.4,27.7,8874.01,10
1775861492.268405,58.3,28.7,9188.94,10
1775861492.784067,55.0,29.8,9542.6,10
1775861493.2951593,53.4,30.2,9665.75,10
1775861493.8036504,53.1,30.4,9745.72,10
1775861494.3112917,54.5,30.7,9839.72,10
1775861494.8186414,53.4,30.9,9914.71,10
1775861495.3259842,52.5,31.4,10044.25,10
1775861495.8334277,50.9,31.8,10191.83,10
1775861496.3406487,50.2,32.1,10269.24,10
1775861496.8494065,55.4,32.5,10408.02,10
1775861497.395048,64.3,33.1,10594.45,10
1775861497.902686,58.6,33.3,10682.57,10
1775861498.409968,55.9,33.4,10713.2,10
1775861498.9178545,51.3,33.4,10711.95,10
1775861499.425407,51.7,33.5,10724.2,10
1775861499.9330602,50.7,33.5,10723.38,10
1775861500.4418516,50.1,33.7,10788.96,10
1775861500.9575543,56.7,33.8,10825.2,10
1775861501.4897876,55.0,33.9,10865.06,10
1775861501.998046,48.5,33.8,10841.12,10
1775861502.5113742,47.1,34.0,10898.7,10
1775861503.02108,50.5,34.1,10921.21,10
1775861503.5295196,50.1,34.1,10929.33,10
1775861504.0370123,52.8,34.1,10926.04,9
1775861504.5447075,49.2,34.2,10950.54,10
1775861505.0813744,63.2,32.0,10255.16,10
1775861505.5988433,61.7,32.1,10289.78,9
1775861506.1073594,52.5,32.9,10549.1,9
1775861506.6154923,48.8,33.1,10594.71,10
1775861507.124658,61.0,31.2,10010.11,10
1775861507.6333358,55.4,31.5,10105.18,9
1775861508.141106,50.1,31.7,10143.87,9
1775861508.6487935,48.5,32.2,10320.52,9
1775861509.190964,53.2,32.3,10363.47,9
1775861509.7029607,47.7,32.5,10423.43,9
1775861510.211105,45.9,32.7,10482.69,9
1775861510.7192492,45.6,32.9,10549.33,9
1775861511.2270904,45.4,33.2,10645.42,9
1775861511.7347922,40.6,33.3,10682.09,9
1775861512.2423027,48.2,33.6,10773.74,10
1775861512.7501073,50.6,33.7,10785.8,10
1775861513.2944033,55.1,33.9,10845.12,10
1775861513.8028507,51.4,34.0,10883.98,10
1775861514.310773,50.3,34.0,10899.46,10
1775861514.8190944,56.5,34.1,10920.3,9
1775861515.3290086,53.6,34.2,10951.63,10
1775861515.8387692,54.2,34.4,11010.2,8
1775861516.347223,49.8,32.2,10304.54,8
1775861516.856192,51.3,30.9,9884.75,9
1775861517.3790321,58.2,31.0,9943.65,10
1775861517.8938415,60.2,31.3,10031.49,10
1775861518.4057682,55.6,31.5,10092.88,10
1775861518.9136457,52.3,32.4,10383.75,10
1775861519.4220426,53.1,32.6,10444.97,10
1775861519.930118,51.3,32.9,10540.82,10
1775861520.4384272,50.6,33.0,10555.86,10
1775861520.9473734,52.7,33.0,10584.33,9
1775861521.4590836,50.5,33.1,10610.3,10
1775861521.9841127,60.5,33.6,10774.22,10
1775861522.499568,61.0,31.8,10178.95,9
1775861523.009712,52.2,32.4,10392.36,10
1775861523.5177317,54.6,33.0,10569.85,10
1775861524.0257788,45.8,33.3,10670.82,10
1775861524.533947,40.0,33.4,10703.61,10
1775861525.0413327,47.3,33.9,10874.96,10
1775861525.5504372,50.1,34.1,10934.11,8
1775861526.0685248,46.6,34.3,10985.55,10
1775861526.5847955,54.5,34.1,10924.65,10
1775861527.100612,69.8,32.3,10335.39,10
1775861527.6084685,54.3,32.8,10516.25,10
1775861528.116342,54.8,33.3,10673.17,9
1775861528.6238403,53.4,33.5,10737.04,10
1775861529.131164,51.8,33.5,10741.66,10
1775861529.6386797,47.0,33.7,10806.19,10
1775861530.1467497,49.6,34.1,10911.62,9
1775861530.6678493,46.9,34.1,10939.44,7
1775861531.1864557,39.9,34.2,10956.42,7
1775861531.6952543,49.6,29.8,9550.05,7
1775861532.2044299,45.9,29.8,9556.61,8
1775861532.7214465,41.0,30.1,9658.5,8
1775861533.2354844,46.4,30.3,9703.53,7
1775861533.7434933,36.9,30.4,9746.76,8
1775861534.2543864,50.5,30.4,9741.24,7
1775861534.7824326,47.6,28.4,9110.21,7
1775861535.2908783,41.7,29.0,9284.73,7
1775861535.7988236,40.0,29.3,9371.23,8
1775861536.3064103,41.7,29.3,9399.77,9
1775861536.8141313,45.0,29.5,9446.06,9
1775861537.322385,50.7,29.8,9543.69,9
1775861537.8311117,50.1,30.2,9675.86,9
1775861538.3409944,60.0,31.0,9921.25,8
1775861538.8495069,46.3,31.2,9991.2,7
1775861539.365442,46.0,31.9,10220.89,6
1775861539.8809323,38.5,30.1,9643.88,6
1775861540.3886182,46.0,28.4,9110.75,7
1775861540.8968742,45.7,27.1,8667.44,6
1775861541.4050055,43.6,27.1,8672.21,8
1775861541.9176576,48.3,25.1,8052.38,8
1775861542.4262745,56.7,25.3,8098.29,9
1775861542.93629,44.2,26.1,8365.57,8
1775861543.4470272,55.9,27.1,8687.15,8
1775861543.955084,39.5,27.5,8815.71,8
1775861544.4646702,45.1,28.7,9194.71,8
1775861544.9732492,41.7,29.2,9362.43,7
1775861545.4823587,32.6,29.6,9496.45,7
1775861545.9903524,42.9,29.8,9544.73,8
1775861546.500285,52.5,28.5,9130.82,8
1775861547.00947,45.1,28.6,9174.72,9
1775861547.5174594,57.8,28.8,9211.36,10
1775861548.0286462,66.5,29.5,9436.44,9
1775861548.5387,46.1,30.3,9714.78,7
1775861549.0463617,39.9,31.6,10138.98,7
