time,cpu,ram_pct,ram_mb,serving_requests
1776177318.3362887,0.0,27.5,8816.96,0
1776177318.4466033,1.1,27.5,8818.68,0
1776177318.5547788,1.2,27.5,8819.91,0
1776177318.662004,0.6,27.5,8813.68,0
1776177318.7694554,1.2,27.5,8810.25,0
1776177318.8769786,1.2,27.5,8810.74,0
1776177318.9845362,0.6,27.5,8807.85,0
1776177319.0923479,1.7,27.5,8809.81,0
1776177319.1997843,1.2,27.5,8809.63,0
1776177319.3069723,0.6,27.5,8803.72,0
1776177319.4144952,0.0,27.5,8803.79,0
1776177319.5229528,3.4,27.5,8805.24,0
1776177319.6309383,1.2,27.5,8804.08,0
1776177319.7383316,0.6,27.5,8801.96,0
1776177319.8456957,1.2,27.5,8804.08,0
1776177319.9543529,0.6,27.5,8805.78,0
1776177320.0617354,0.6,27.5,8801.74,0
1776177320.1690779,1.2,27.5,8799.23,0
1776177320.27762,0.6,27.5,8798.08,0
1776177320.3850675,2.9,27.5,8798.63,0
1776177320.4926229,1.2,27.5,8799.59,0
1776177320.6000845,0.6,27.5,8800.02,0
1776177320.7073176,1.2,27.5,8796.73,0
1776177320.8152554,1.2,27.5,8796.23,0
1776177320.9231026,1.7,27.4,8792.88,0
1776177321.0306292,1.2,27.4,8790.94,0
1776177321.1382911,2.9,27.4,8789.76,0
1776177321.2461574,0.6,27.4,8789.24,0
1776177321.3539073,1.7,27.4,8786.07,0
1776177321.4614897,1.2,27.4,8785.36,0
1776177321.5702782,0.0,27.4,8788.7,0
1776177321.6776505,1.2,27.4,8788.04,0
1776177321.785027,0.6,27.4,8786.97,0
1776177321.892506,1.2,27.4,8785.84,0
1776177322.0001988,0.6,27.4,8786.15,0
1776177322.107573,1.2,27.4,8784.98,0
1776177322.2160106,1.7,27.4,8786.21,0
1776177322.3239472,1.2,27.4,8788.91,0
1776177322.4317083,1.2,27.4,8788.28,0
1776177322.5392725,0.6,27.4,8790.24,0
1776177322.6466496,0.6,27.4,8787.28,0
1776177322.7540498,1.8,27.4,8786.55,0
1776177322.8617203,1.2,27.4,8782.05,0
1776177322.9692647,1.2,27.4,8784.59,0
1776177323.0770433,1.2,27.4,8786.53,0
1776177323.1844432,1.2,27.4,8782.84,0
1776177323.2917602,1.2,27.4,8784.78,0
1776177323.3991463,0.0,27.4,8781.35,0
1776177323.507524,1.2,27.4,8780.44,0
1776177323.6151338,2.9,27.4,8788.87,0
1776177323.7229788,0.6,27.4,8786.59,0
1776177323.8306205,0.6,27.4,8788.55,0
1776177323.938094,1.2,27.4,8786.88,0
1776177324.0457044,1.2,27.4,8788.07,0
1776177324.1531549,0.6,27.4,8789.11,0
1776177324.260847,1.2,27.4,8786.37,0
1776177324.3685174,0.6,27.4,8783.34,0
1776177324.47581,0.6,27.4,8785.25,0
1776177324.5833185,1.2,27.4,8784.96,0
1776177324.6908033,1.2,27.4,8786.69,0
1776177324.7987063,0.0,27.4,8789.12,0
1776177324.9061365,1.2,27.4,8788.72,0
1776177325.0139017,1.7,27.4,8787.19,0
1776177325.1217782,1.2,27.4,8783.09,0
1776177325.229223,1.8,27.4,8782.35,0
1776177325.3369787,2.3,27.4,8785.87,0
1776177325.444421,1.8,27.4,8778.5,0
1776177325.551995,1.2,27.4,8778.95,0
1776177325.6595206,0.6,27.4,8779.28,0
1776177325.7671647,2.3,27.4,8780.03,0
1776177325.874807,3.5,27.4,8782.84,0
1776177325.9826326,1.2,27.4,8780.83,0
1776177326.0900106,1.2,27.4,8776.91,0
1776177326.1973624,1.7,27.4,8775.74,0
1776177326.3049312,6.5,27.4,8782.48,0
1776177326.4127142,1.2,27.4,8783.19,0
1776177326.5202043,5.2,27.4,8777.73,0
1776177326.6282752,0.6,27.4,8775.37,0
1776177326.7359538,1.8,27.4,8773.59,0
1776177326.8437722,1.2,27.4,8771.98,0
1776177326.95252,1.2,27.4,8772.73,0
1776177327.0602567,0.6,27.4,8772.14,0
1776177327.1677043,1.2,27.4,8771.2,0
1776177327.275021,1.2,27.4,8770.27,0
1776177327.3823266,0.0,27.4,8771.23,0
1776177327.4896178,1.2,27.4,8771.06,0
1776177327.597059,1.2,27.4,8769.29,0
1776177327.7048376,0.6,27.4,8771.48,0
1776177327.8124082,0.0,27.4,8772.24,0
1776177327.9208157,2.3,27.4,8771.73,0
1776177328.0285938,0.6,27.4,8771.71,0
1776177328.1359272,1.2,27.4,8770.54,0
1776177328.2443197,0.0,27.4,8771.34,0
1776177328.3529844,1.1,27.4,8771.9,0
1776177328.4603047,1.2,27.4,8771.01,0
1776177328.5686724,0.6,27.4,8770.33,0
1776177328.6758134,1.2,27.4,8773.51,0
1776177328.7832532,0.6,27.4,8774.02,0
1776177328.8910215,1.2,27.4,8774.3,0
1776177328.9984684,1.2,27.4,8772.11,0
1776177329.1061668,1.2,27.4,8774.3,0
1776177329.2134266,0.0,27.4,8772.9,0
1776177329.3206458,0.6,27.4,8770.57,0
1776177329.4280784,0.6,27.4,8772.76,0
1776177329.5357535,1.2,27.4,8770.08,0
1776177329.6434603,0.6,27.4,8769.44,0
1776177329.7510014,0.6,27.4,8771.11,0
1776177329.8585505,1.2,27.4,8774.02,0
1776177329.966325,1.2,27.4,8773.85,0
1776177330.0747442,0.6,27.4,8774.34,0
1776177330.1820495,1.2,27.4,8774.58,0
1776177330.2898202,1.2,27.4,8770.62,0
1776177330.39729,2.3,27.4,8771.61,0
1776177330.5048954,1.7,27.4,8771.33,0
1776177330.612589,1.2,27.4,8772.07,0
1776177330.7202709,1.2,27.4,8771.82,0
1776177330.8279216,0.6,27.4,8773.05,0
1776177330.9354494,1.2,27.4,8768.75,0
1776177331.0432267,1.2,27.4,8771.18,0
1776177331.1510625,1.2,27.4,8771.01,0
1776177331.258448,0.6,27.4,8772.24,0
1776177331.3659215,0.6,27.4,8772.07,0
1776177331.473794,0.6,27.4,8771.28,0
1776177331.5813925,1.2,27.4,8771.7,0
1776177331.6898806,1.2,27.4,8768.96,0
1776177331.7985635,0.6,27.4,8763.2,0
1776177331.906443,1.2,27.4,8765.99,0
1776177332.0141306,1.2,27.4,8769.4,0
1776177332.1218727,0.6,27.4,8765.91,0
1776177332.2291875,1.2,27.4,8763.37,0
1776177332.337084,0.6,27.3,8759.29,0
1776177332.4448755,1.2,27.3,8761.26,0
1776177332.5523067,1.2,27.4,8763.47,0
1776177332.6595297,0.0,27.4,8765.19,0
1776177332.7668142,1.2,27.4,8766.89,0
1776177332.874329,1.2,27.4,8761.84,0
1776177332.9816797,1.7,27.3,8759.94,0
1776177333.0892322,1.2,27.3,8759.58,0
1776177333.1964889,1.2,27.4,8762.26,0
1776177333.3038695,0.0,27.4,8764.94,0
1776177333.4110756,1.2,27.4,8767.15,0
1776177333.5185568,0.6,27.4,8765.11,0
1776177333.6259084,2.9,27.4,8778.75,0
1776177333.7337182,2.9,27.4,8779.59,0
1776177333.8416135,1.7,27.4,8779.59,0
1776177333.9493954,1.2,27.4,8781.78,0
1776177334.0568771,0.6,27.4,8777.59,0
1776177334.163994,0.6,27.4,8777.83,0
1776177334.2712429,0.6,27.4,8777.16,0
1776177334.3787048,1.2,27.4,8773.05,0
1776177334.4860642,1.2,27.4,8775.97,0
1776177334.593981,0.6,27.4,8774.98,0
1776177334.7016313,1.2,27.4,8775.2,0
1776177334.8103862,1.2,27.4,8779.05,0
1776177334.9181826,1.2,27.4,8779.73,0
1776177335.025796,1.2,27.4,8774.09,0
1776177335.133455,0.6,27.4,8770.2,0
1776177335.241176,1.7,27.4,8772.88,0
1776177335.34906,2.9,27.4,8771.71,0
1776177335.4568126,1.7,27.4,8773.67,0
1776177335.564369,0.0,27.4,8772.2,0
1776177335.6715777,1.2,27.4,8771.63,0
1776177335.7788675,1.2,27.4,8772.45,0
1776177335.8861108,0.6,27.4,8771.89,0
1776177335.9934366,1.2,27.4,8774.32,0
