time,cpu,ram_pct,ram_mb,serving_requests
1776025115.901265,0.0,34.3,11003.64,0
1776025116.4132664,0.7,34.4,11005.05,0
1776025116.9205449,2.3,34.3,11004.2,0
1776025117.4289303,1.1,34.3,11000.85,0
1776025117.9363458,0.2,34.3,10999.65,0
1776025118.4438236,1.1,34.3,10997.18,0
1776025118.9512515,0.4,34.3,10997.13,0
1776025119.4586303,1.1,34.3,10996.43,0
1776025119.9659598,0.9,34.3,10994.77,0
1776025120.4734392,0.6,34.3,10995.11,0
1776025120.9808142,0.5,34.3,10994.32,0
1776025121.4883757,0.6,34.3,10980.66,0
1776025121.9956791,1.1,34.3,10979.99,0
1776025122.5032232,1.2,34.3,10980.11,0
1776025123.0104718,0.9,34.3,10981.58,0
1776025123.5178297,0.6,34.3,10982.06,0
1776025124.0253394,0.6,34.3,10983.78,0
1776025124.5327015,0.6,34.3,10981.17,0
1776025125.0411744,2.4,34.4,11011.35,0
1776025125.5485675,0.7,34.4,11010.08,0
1776025126.055995,1.1,34.4,11010.15,0
1776025126.563433,0.5,34.4,11009.48,0
1776025127.0707467,0.5,34.4,11009.95,0
1776025127.5780673,0.9,34.4,11007.76,0
1776025128.0853405,0.4,34.4,11004.56,0
1776025128.5925422,1.0,34.3,11000.33,0
1776025129.099926,1.2,34.3,11000.6,0
1776025129.6071296,0.4,34.3,11000.02,0
1776025130.1145337,0.7,34.3,11001.67,0
1776025130.6218581,0.5,34.3,10998.39,0
1776025131.1291552,0.7,34.3,10999.62,0
1776025131.6365397,0.7,34.3,11000.1,0
1776025132.1438293,0.7,34.3,10989.94,0
1776025132.651196,0.5,34.3,10988.31,0
1776025133.1586342,0.7,33.9,10864.32,0
1776025133.6663692,6.8,33.9,10867.78,0
1776025134.1738334,0.6,33.9,10862.28,0
1776025134.6810868,1.1,33.9,10860.64,0
1776025135.1886141,2.4,34.0,10883.87,0
1776025135.6961985,0.7,34.0,10881.95,0
1776025136.2034843,0.6,34.0,10878.29,0
1776025136.7109618,0.5,33.9,10875.53,0
1776025137.218295,0.5,33.9,10875.21,0
1776025137.7257075,0.6,33.9,10872.77,0
1776025138.2329016,0.7,33.9,10870.47,0
1776025138.7403429,1.0,33.9,10869.42,0
1776025139.247724,1.1,33.9,10867.9,0
1776025139.755122,0.4,33.9,10859.88,0
1776025140.2626467,1.1,33.9,10859.97,0
1776025140.7700706,0.9,33.9,10857.3,0
1776025141.2773905,0.4,33.9,10858.5,0
1776025141.784745,0.6,33.9,10858.31,0
1776025142.2921755,0.4,33.9,10854.99,0
1776025142.7994883,0.6,33.9,10855.73,0
1776025143.3068533,0.5,33.9,10857.91,0
1776025143.8141744,0.7,33.9,10857.91,0
1776025144.3216536,0.6,33.9,10859.14,0
1776025144.8290358,2.0,34.0,10877.5,0
1776025145.3364055,1.6,34.0,10877.79,0
1776025145.8436952,0.6,34.0,10877.92,0
1776025146.3509862,5.8,33.9,10875.34,1
1776025146.863578,12.6,33.9,10864.08,2
1776025147.371236,10.6,33.9,10865.17,2
1776025147.87893,10.6,33.9,10861.26,2
1776025148.3867474,8.7,33.8,10842.05,1
1776025148.8945544,6.0,33.9,10855.79,1
1776025149.4021819,7.2,33.9,10874.86,2
1776025149.909653,11.0,33.9,10856.95,2
1776025150.4171546,9.3,33.9,10866.19,2
1776025150.9248152,10.8,33.9,10862.27,2
1776025151.4324567,11.8,34.1,10935.44,3
1776025151.9400036,21.6,33.9,10871.96,4
1776025152.4494185,17.8,33.9,10874.8,3
1776025152.9575365,20.3,33.9,10874.32,4
1776025153.465479,17.7,33.8,10843.55,2
1776025153.973157,10.9,33.9,10854.55,2
1776025154.4821186,11.0,33.9,10854.68,1
1776025154.989864,7.5,34.0,10876.91,1
1776025155.4974656,10.5,33.9,10851.45,2
1776025156.005058,11.1,33.8,10831.49,2
