time,cpu,ram_pct,ram_mb,serving_requests
1775997306.4011564,0.0,20.1,6437.39,0
1775997306.911247,1.1,20.1,6438.34,0
1775997307.4194887,0.5,20.1,6431.63,0
1775997307.926928,0.9,20.1,6425.91,0
1775997308.4343302,0.6,20.1,6427.11,0
1775997308.9415076,0.5,20.1,6423.97,0
1775997309.4487941,0.4,20.0,6418.82,0
1775997309.955853,0.4,20.0,6419.1,0
1775997310.4630418,0.9,20.0,6419.84,0
1775997310.9703357,0.4,20.0,6414.73,0
1775997311.4775078,0.4,20.0,6416.91,0
1775997311.98469,1.2,20.0,6419.79,0
1775997312.491917,2.7,20.0,6417.03,0
1775997312.9991088,0.9,20.0,6413.34,0
1775997313.506369,2.2,20.0,6410.05,0
1775997314.0135055,1.0,20.0,6412.99,0
1775997314.5205624,1.2,20.0,6422.39,0
1775997315.0288293,0.4,20.1,6424.28,0
1775997315.5358462,0.2,20.1,6425.51,0
1775997316.0431406,0.9,20.1,6425.52,0
1775997316.5504174,1.0,20.0,6422.15,0
1775997317.0576823,0.9,20.0,6419.13,0
1775997317.5647273,0.9,20.0,6419.84,0
1775997318.0719688,0.4,20.0,6415.13,0
1775997318.5791128,0.6,20.0,6410.78,0
1775997319.0862188,0.4,20.0,6403.26,0
1775997319.5933912,0.7,20.0,6399.95,0
1775997320.1006737,0.6,20.0,6399.01,0
1775997320.6079957,0.6,20.0,6401.2,0
1775997321.1152122,0.6,20.0,6400.19,0
1775997321.6225219,0.6,20.0,6401.91,0
1775997322.1298804,1.1,20.0,6407.64,0
1775997322.6371481,0.9,20.0,6408.37,0
1775997323.144355,0.2,20.0,6406.09,0
1775997323.651575,0.5,20.0,6403.12,0
1775997324.158783,2.2,20.0,6411.17,0
1775997324.6659958,0.2,20.0,6406.9,0
1775997325.1732094,0.5,20.0,6407.8,0
1775997325.6802425,1.0,19.2,6163.19,0
1775997326.187364,5.7,19.2,6139.2,0
1775997326.6947067,1.2,19.2,6137.99,0
1775997327.2020016,1.0,19.2,6138.38,0
1775997327.7092602,0.5,19.2,6141.31,0
1775997328.2165396,0.7,19.2,6140.13,0
1775997328.7238457,0.5,19.2,6136.42,0
1775997329.2311065,0.4,19.2,6136.71,0
1775997329.7383237,0.2,19.2,6140.65,0
1775997330.245419,0.6,19.2,6137.36,0
1775997330.7524045,0.6,19.2,6135.34,0
1775997331.259667,0.6,19.2,6135.16,0
1775997331.7666295,0.2,19.1,6133.98,0
1775997332.273792,1.7,19.2,6141.17,0
1775997332.7810135,0.4,19.2,6139.75,0
1775997333.288002,0.4,19.2,6137.9,0
1775997333.794885,0.7,19.2,6136.72,0
1775997334.302292,1.9,19.2,6165.68,0
1775997334.8094826,0.4,19.2,6166.42,0
1775997335.3165076,0.7,19.2,6158.43,0
1775997335.8237402,0.7,19.2,6160.65,0
1775997336.3322954,0.6,19.2,6157.93,0
1775997336.8396714,7.6,19.2,6160.38,1
1775997337.3505447,5.5,19.2,6157.29,1
1775997337.858692,9.7,19.2,6153.31,2
1775997338.366156,13.7,19.3,6167.92,2
1775997338.8735461,10.6,19.3,6181.39,2
1775997339.3812191,12.2,19.3,6193.89,3
1775997339.8900263,17.9,19.3,6179.29,3
1775997340.3977206,22.9,19.5,6246.45,3
1775997340.9067054,15.4,19.6,6274.7,3
1775997341.4141273,21.5,20.3,6490.84,3
1775997341.9213772,16.8,20.4,6538.68,3
1775997342.4303973,17.7,20.5,6558.1,3
1775997342.9378972,17.0,20.6,6598.19,3
1775997343.4452326,20.2,20.7,6643.78,3
1775997343.9525924,16.2,20.7,6646.56,3
1775997344.4597194,15.2,20.9,6692.51,2
1775997344.9668427,9.6,20.9,6690.88,2
1775997345.4741113,10.6,21.0,6713.11,2
1775997345.9811838,11.3,21.3,6817.64,2
1775997346.48873,12.2,21.4,6847.07,3
1775997346.996231,13.6,21.5,6884.66,2
1775997347.503789,10.5,21.5,6882.23,2
1775997348.011068,11.0,21.5,6882.56,2
1775997348.5182977,7.0,21.6,6905.18,1
1775997349.0254774,5.7,21.6,6928.81,1
1775997349.5326512,1.0,21.6,6927.73,1
1775997350.0397863,11.9,21.8,6989.2,2
1775997350.5473545,20.3,21.8,6987.29,4
1775997351.055851,28.4,21.9,7009.54,6
1775997351.5642626,42.4,22.1,7070.67,6
1775997352.0719805,34.6,22.7,7269.47,5
1775997352.5794327,35.2,23.6,7556.61,5
1775997353.090276,32.0,23.2,7420.67,6
1775997353.5977864,43.6,22.2,7105.32,6
1775997354.1073503,35.1,22.5,7202.34,5
1775997354.616545,29.5,23.1,7398.72,4
1775997355.1237717,20.7,23.5,7541.54,3
1775997355.631402,20.4,23.7,7606.81,4
1775997356.138952,30.6,23.9,7655.38,6
1775997356.6469808,33.7,24.1,7733.98,7
1775997357.1547904,40.6,24.6,7879.15,8
1775997357.6629543,49.1,25.2,8083.57,7
1775997358.171121,43.8,26.0,8321.21,7
1775997358.6807988,44.1,27.0,8639.2,8
1775997359.1930952,45.5,27.6,8841.38,9
1775997359.7009559,48.6,27.9,8939.69,9
1775997360.2121441,48.5,28.3,9065.45,7
1775997360.720328,37.9,28.9,9254.4,8
1775997361.2343037,45.5,29.9,9567.12,8
1775997361.744961,44.8,30.4,9738.64,8
1775997362.252615,43.7,30.6,9808.82,8
1775997362.7605474,41.9,30.9,9883.5,9
1775997363.2683442,44.5,31.4,10043.81,8
1775997363.777457,49.1,31.9,10227.0,8
1775997364.293767,55.6,32.4,10387.74,10
1775997364.802686,53.4,33.4,10702.97,10
