time,cpu,ram_pct,ram_mb,serving_requests
1775861076.754282,0.0,14.7,4724.21,0
1775861077.2649531,1.1,14.7,4717.61,0
1775861077.7724364,1.5,14.7,4722.61,0
1775861078.2796812,0.4,14.7,4723.05,0
1775861078.7867255,0.7,14.7,4716.41,0
1775861079.2940571,1.4,14.8,4741.2,0
1775861079.8012347,0.2,14.7,4713.89,0
1775861080.3084016,0.7,14.7,4714.38,0
1775861080.8156526,0.5,14.7,4714.66,0
1775861081.3228788,0.6,14.7,4715.54,0
1775861081.8300264,0.4,14.7,4710.3,0
1775861082.337255,1.1,14.7,4709.18,0
1775861082.844218,0.9,14.7,4706.26,0
1775861083.3515427,0.7,14.7,4703.55,0
1775861083.8587291,0.5,14.7,4703.3,0
1775861084.366002,1.4,14.7,4703.55,0
1775861084.8731756,0.6,14.7,4703.34,0
1775861085.380394,0.7,14.6,4693.14,0
1775861085.8876073,0.1,14.6,4691.2,0
1775861086.3950162,0.4,14.6,4686.76,0
1775861086.9021897,0.6,14.6,4687.48,0
1775861087.4093616,2.1,14.7,4713.08,0
1775861087.9165435,0.7,14.7,4713.54,0
1775861088.4237084,0.5,14.7,4713.78,0
1775861088.930877,0.5,14.7,4709.83,0
1775861089.4382763,1.1,14.7,4706.97,0
1775861089.9455478,0.6,14.7,4701.98,0
1775861090.4526985,0.1,14.7,4697.64,0
1775861090.9597218,0.4,14.7,4695.76,0
1775861091.4669805,0.9,14.7,4695.12,0
1775861091.9742455,0.4,14.6,4692.52,0
1775861092.4811308,0.5,14.6,4693.15,0
1775861092.9881754,1.0,14.6,4691.9,0
1775861093.4953988,0.7,14.7,4694.09,0
1775861094.0025249,0.2,14.7,4694.78,0
1775861094.5093431,7.5,13.9,4439.0,0
1775861095.016843,2.0,13.8,4425.88,0
1775861095.5239756,0.9,13.8,4424.62,0
1775861096.0323408,0.2,13.8,4421.07,0
1775861096.5395317,0.2,13.8,4420.13,0
1775861097.0474365,1.1,13.8,4414.2,0
1775861097.554784,1.5,13.8,4424.02,0
1775861098.0617368,0.4,13.8,4421.23,0
1775861098.568935,0.4,13.8,4413.76,0
1775861099.0770295,0.6,13.8,4405.44,0
1775861099.584189,1.2,13.8,4405.49,0
1775861100.0913682,0.5,13.7,4400.74,0
1775861100.5983217,0.2,13.7,4397.23,0
1775861101.1053803,0.6,13.7,4397.45,0
1775861101.6125095,0.6,13.7,4400.36,0
1775861102.1197317,0.5,13.7,4398.88,0
1775861102.6268744,0.6,13.7,4395.65,0
1775861103.1342733,1.6,13.7,4393.57,0
1775861103.6415772,0.5,13.7,4396.77,0
1775861104.1486611,0.4,13.7,4396.22,0
1775861104.655598,0.5,13.7,4400.14,0
1775861105.1627254,1.2,13.7,4401.18,0
1775861105.6701198,0.2,13.7,4398.32,0
1775861106.1771507,0.4,13.7,4396.29,0
1775861106.6845415,0.4,13.7,4396.34,0
1775861107.1916237,14.7,13.8,4424.56,4
1775861107.7048519,47.1,14.5,4638.1,5
1775861108.2136714,34.2,14.9,4765.64,5
1775861108.7212088,34.2,17.5,5592.62,5
1775861109.2284157,32.5,18.4,5907.44,5
1775861109.7359178,40.3,18.9,6039.65,7
1775861110.243855,40.1,19.4,6214.84,7
1775861110.756487,45.2,20.5,6569.06,7
1775861111.2673721,40.2,21.5,6896.52,7
1775861111.7756276,47.2,22.4,7169.0,9
1775861112.2846346,56.6,22.9,7338.79,9
1775861112.793949,55.1,23.5,7516.7,9
1775861113.3016553,54.5,24.7,7920.66,9
1775861113.8115528,49.8,26.2,8396.46,9
1775861114.319821,47.0,27.3,8741.64,9
1775861114.8274832,46.6,27.8,8900.63,9
1775861115.338853,47.7,28.3,9063.85,9
1775861115.8540998,47.6,28.5,9133.87,9
1775861116.3642344,48.0,29.2,9340.98,8
1775861116.874118,41.9,29.6,9486.55,8
1775861117.3817294,42.6,29.9,9572.73,8
1775861117.8890076,41.1,30.3,9716.33,8
1775861118.3964195,41.3,31.0,9940.23,9
1775861118.9068613,43.6,31.5,10097.98,10
1775861119.4155707,51.1,31.8,10194.36,10
1775861119.924871,57.2,32.1,10283.27,10
1775861120.4398553,54.2,32.1,10269.19,9
1775861120.9597726,52.2,32.7,10485.97,9
1775861121.4678524,50.1,31.5,10079.34,9
1775861121.9773395,53.1,31.5,10099.41,9
1775861122.4850416,46.6,31.6,10131.6,9
1775861122.99249,47.6,31.9,10220.5,9
1775861123.4997368,48.6,31.9,10228.06,9
1775861124.0083823,52.5,32.1,10269.95,9
1775861124.5163767,57.2,30.2,9678.71,10
1775861125.030852,62.2,31.0,9935.76,9
1775861125.5691247,59.3,31.2,10008.33,10
1775861126.077927,61.5,32.1,10296.61,10
1775861126.5877583,66.0,30.2,9681.98,10
1775861127.0960212,59.0,31.0,9943.54,10
1775861127.6059072,61.6,31.4,10043.79,10
1775861128.1148462,51.5,31.6,10125.54,10
1775861128.6229062,51.0,31.9,10213.61,10
1775861129.1414292,55.2,32.1,10281.66,9
1775861129.6618416,49.6,32.4,10367.54,9
1775861130.1701021,52.0,33.0,10558.34,9
1775861130.6793954,53.9,31.1,9960.17,9
1775861131.1866872,50.1,31.5,10082.64,8
1775861131.69409,42.3,31.7,10168.47,8
1775861132.2032971,45.6,32.0,10246.31,9
1775861132.7115457,50.1,30.2,9675.38,9
1775861133.2210267,54.7,30.3,9715.36,9
1775861133.736857,49.9,30.7,9848.62,10
1775861134.2455795,60.6,31.4,10049.6,9
1775861134.7652104,48.0,31.7,10153.71,9
1775861135.2741644,50.2,30.5,9756.04,7
1775861135.7832649,38.7,30.9,9892.71,7
1775861136.2908175,43.7,29.1,9314.93,8
1775861136.8071103,52.6,29.1,9333.39,8
1775861137.3159246,55.0,27.0,8639.78,8
1775861137.831538,49.1,27.5,8807.32,7
1775861138.33937,40.4,28.1,8995.97,6
1775861138.8568645,42.1,26.8,8591.64,5
1775861139.3647087,32.4,27.0,8642.28,3
1775861139.8723855,25.4,25.1,8034.09,3
1775861140.386039,37.5,20.3,6506.28,3
1775861140.8947568,19.6,20.5,6563.57,3
1775861141.4023693,18.8,20.5,6570.08,3
1775861141.909606,18.4,20.6,6592.67,3
1775861142.420029,22.9,20.7,6630.79,5
1775861142.928216,22.0,20.9,6686.05,5
1775861143.4355965,32.8,21.4,6853.44,5
1775861143.9431057,29.1,21.4,6861.63,5
1775861144.4506872,18.8,22.1,7082.63,4
1775861144.9590554,29.2,22.3,7152.1,5
1775861145.466598,27.3,22.4,7181.25,6
1775861145.9755294,35.7,22.6,7236.16,5
1775861146.4841404,31.1,23.0,7355.98,5
1775861146.9915419,29.3,23.2,7423.61,4
1775861147.4998443,36.6,21.9,7017.38,5
1775861148.0071907,35.6,22.2,7120.89,4
1775861148.5147712,33.4,19.7,6311.25,4
1775861149.022064,25.0,20.7,6626.17,5
1775861149.5300984,31.7,21.3,6833.27,5
1775861150.0372539,25.7,21.5,6877.06,5
1775861150.5447462,32.0,21.6,6928.38,7
1775861151.0632784,51.8,21.9,7022.74,10
1775861151.5746584,53.8,22.4,7182.37,10
1775861152.082411,51.2,23.5,7542.45,10
1775861152.5911794,72.1,25.4,8122.04,10
1775861153.1021502,55.8,26.1,8359.07,10
1775861153.614335,57.2,28.1,9007.35,10
1775861154.1230965,53.9,29.0,9287.75,9
1775861154.631496,47.4,29.6,9481.16,8
1775861155.1395872,38.2,30.3,9701.58,8
1775861155.6471856,45.0,30.6,9798.07,9
1775861156.1570392,59.7,29.3,9380.71,10
1775861156.6691,63.1,29.5,9443.7,10
1775861157.1778824,51.7,29.8,9555.7,10
1775861157.6861007,57.1,30.9,9914.27,10
1775861158.1939783,48.4,31.6,10125.59,9
1775861158.712319,48.7,32.1,10273.8,9
1775861159.2226439,48.0,32.6,10446.41,9
1775861159.7312298,46.4,33.1,10593.15,9
1775861160.2385252,45.9,33.2,10623.79,9
1775861160.745998,44.7,33.2,10649.2,9
1775861161.2542825,42.6,33.6,10752.67,9
1775861161.7656944,52.2,33.9,10852.25,10
1775861162.27407,47.7,34.2,10965.66,10
1775861162.7817988,48.3,34.5,11038.46,10
1775861163.2916262,54.2,34.7,11105.64,10
1775861163.808059,53.2,35.1,11230.0,9
1775861164.32349,46.7,35.2,11260.92,8
1775861164.8312163,37.9,35.1,11248.03,8
1775861165.3391616,47.6,33.4,10697.36,7
1775861165.8464909,43.1,33.5,10726.28,8
1775861166.3654513,48.6,31.6,10116.25,7
1775861166.873655,41.2,31.5,10106.54,7
1775861167.3816373,46.9,29.7,9519.54,6
1775861167.8934917,49.9,27.1,8695.55,6
1775861168.4009626,37.1,25.2,8087.94,5
1775861168.908705,47.4,23.1,7401.53,7
1775861169.4237447,41.2,23.1,7388.11,7
1775861169.9317565,47.7,23.6,7548.93,6
1775861170.4392905,37.3,24.2,7741.21,7
1775861170.9466004,40.6,24.9,7989.36,7
1775861171.462727,57.1,23.1,7415.53,7
1775861171.9703238,31.3,23.5,7542.11,7
1775861172.4782062,48.1,24.4,7819.76,7
1775861172.9889011,61.4,20.3,6512.09,7
1775861173.4985757,48.6,21.4,6840.45,9
1775861174.0065498,47.2,22.8,7292.66,10
1775861174.51567,50.4,23.4,7483.45,9
1775861175.0283804,58.8,24.1,7708.09,10
1775861175.5409124,66.9,25.4,8150.25,10
1775861176.053385,56.6,26.6,8532.21,10
1775861176.563138,59.0,28.1,9014.16,10
1775861177.07169,52.8,28.7,9200.45,10
1775861177.5802028,54.7,29.3,9380.92,9
1775861178.0882335,49.8,29.9,9590.03,9
1775861178.5979915,48.6,30.3,9705.68,9
1775861179.1063669,49.5,31.3,10014.62,9
1775861179.6139998,44.2,31.6,10138.68,9
1775861180.123889,48.1,32.1,10295.33,9
1775861180.6428425,49.3,32.5,10418.06,9
1775861181.1519523,51.8,33.1,10595.15,10
1775861181.661196,54.0,33.6,10757.35,10
1775861182.1702843,54.2,33.8,10841.94,10
1775861182.6801467,46.4,34.1,10923.59,9
1775861183.189398,39.7,34.2,10964.95,9
1775861183.6977026,38.8,32.9,10552.52,9
1775861184.2054517,50.9,32.8,10503.7,10
1775861184.7133331,48.7,33.3,10669.21,10
1775861185.221456,40.5,33.8,10817.41,10
1775861185.7338493,41.1,34.3,10994.48,10
1775861186.242699,36.7,34.5,11042.77,10
1775861186.7528937,42.3,34.5,11053.09,9
1775861187.261427,32.2,34.7,11112.25,7
1775861187.7691853,34.8,32.6,10433.1,6
1775861188.280843,49.5,30.2,9687.57,7
1775861188.7919447,54.3,28.5,9122.55,6
1775861189.3028255,52.5,28.6,9154.08,8
1775861189.8105738,56.9,26.2,8380.36,8
1775861190.3258424,46.0,24.1,7716.38,8
1775861190.834011,29.3,24.7,7919.51,7
1775861191.3431456,30.2,25.1,8046.14,8
1775861191.8558514,19.7,25.3,8099.53,9
1775861192.3632574,22.4,25.4,8139.11,8
1775861192.8705528,17.7,26.1,8363.62,7
1775861193.3820496,15.3,23.6,7569.61,7
1775861193.8894181,12.3,23.8,7636.86,7
1775861194.3973782,20.5,22.0,7041.65,7
1775861194.904659,5.1,22.0,7041.17,7
1775861195.411915,15.6,21.9,7009.46,7
1775861195.919879,22.2,20.1,6429.95,10
1775861196.4272735,26.8,20.1,6425.84,10
1775861196.9345593,26.9,20.2,6474.55,10
1775861197.441727,22.1,20.4,6527.41,9
1775861197.9531076,22.0,20.5,6572.73,9
1775861198.4618597,12.9,20.9,6684.67,8
1775861198.971871,18.8,21.0,6725.68,9
1775861199.4827287,25.2,21.3,6826.09,9
1775861199.9916189,22.7,19.2,6159.62,9
1775861200.4990337,19.5,19.3,6192.38,10
1775861201.0068948,21.9,19.4,6203.49,10
1775861201.5141044,16.2,19.5,6236.04,9
1775861202.0216444,11.3,19.4,6228.51,10
1775861202.5290358,18.4,19.5,6260.06,10
1775861203.036387,21.3,19.6,6280.38,10
1775861203.5435433,18.6,19.7,6303.88,10
1775861204.0520084,18.8,19.8,6341.59,10
1775861204.5596375,14.0,19.9,6375.97,9
1775861205.0667822,7.1,20.0,6395.1,10
1775861205.5740166,5.5,20.0,6407.4,10
1775861206.0814257,5.1,20.5,6561.59,9
1775861206.5885787,14.9,20.8,6665.83,10
1775861207.096093,15.2,20.6,6597.25,10
1775861207.6034567,19.3,18.5,5931.23,10
1775861208.1112704,21.8,18.6,5944.81,10
1775861208.6183286,12.0,18.6,5956.09,9
1775861209.125635,10.2,18.7,6000.95,9
1775861209.6329322,9.7,18.8,6015.7,9
1775861210.1403468,4.2,18.7,6002.93,9
1775861210.6476166,8.1,18.8,6017.32,9
1775861211.1545632,14.7,19.0,6095.75,10
1775861211.6619172,15.3,16.8,5393.5,10
1775861212.1695979,9.5,16.8,5396.07,10
1775861212.6768515,9.8,17.0,5437.65,9
1775861213.1843393,11.3,17.1,5479.84,9
1775861213.6918223,13.2,17.3,5555.05,9
1775861214.1992042,8.1,17.4,5562.81,9
1775861214.7063074,17.1,17.4,5571.27,10
1775861215.2137551,11.0,17.5,5596.61,10
1775861215.7211003,12.3,18.1,5814.08,10
1775861216.2281716,16.6,18.2,5826.36,10
1775861216.7352934,17.5,18.4,5888.71,9
1775861217.2429926,21.8,19.3,6193.54,9
1775861217.750583,16.2,19.4,6212.9,9
1775861218.2577703,18.7,19.6,6274.55,10
1775861218.7654645,19.3,19.6,6286.09,10
1775861219.2729456,21.5,20.3,6496.43,10
1775861219.7801144,14.7,20.4,6525.95,10
1775861220.2874784,11.7,20.4,6548.09,9
1775861220.7945492,8.2,20.4,6527.13,9
1775861221.3024952,23.4,20.5,6582.57,10
1775861221.8106763,23.4,20.5,6577.16,10
1775861222.31845,17.3,20.6,6613.96,10
1775861222.8258412,14.9,20.7,6628.86,9
1775861223.3330624,12.1,20.7,6644.05,9
1775861223.8417494,15.6,21.0,6715.82,9
1775861224.3487988,18.5,21.0,6719.5,10
1775861224.8580534,14.4,19.3,6183.46,10
1775861225.3653889,8.6,19.4,6228.29,10
1775861225.873241,14.6,19.6,6280.21,10
1775861226.3810658,18.0,19.8,6342.35,10
1775861226.8885715,13.4,19.8,6337.6,9
1775861227.3956926,14.9,20.2,6474.45,10
1775861227.9032018,16.6,20.1,6424.37,10
1775861228.413453,24.4,20.4,6530.25,10
1775861228.9214635,26.1,20.5,6575.99,10
1775861229.4286163,21.8,21.1,6763.22,9
1775861229.9383097,20.5,21.1,6769.46,9
1775861230.4508615,19.5,21.4,6860.63,9
1775861230.958686,14.9,21.4,6871.37,9
1775861231.4660134,21.6,21.7,6954.05,10
1775861231.9732077,21.9,21.7,6947.02,10
1775861232.4803963,28.9,21.8,6969.36,10
1775861232.9882638,28.0,22.2,7121.14,10
1775861233.4969227,22.1,22.4,7174.49,10
1775861234.005613,23.0,22.8,7289.9,8
1775861234.5132859,18.1,22.9,7342.67,9
1775861235.0208385,24.4,23.1,7384.8,9
1775861235.5286143,22.3,23.5,7522.62,10
1775861236.035775,23.1,21.8,6998.13,10
1775861236.5445414,18.3,21.8,6999.24,9
1775861237.052577,15.2,22.5,7218.6,9
1775861237.5597522,15.6,22.7,7261.66,9
1775861238.0669794,21.0,22.6,7248.15,10
1775861238.5742111,22.0,21.0,6713.48,10
1775861239.0816698,17.3,21.0,6736.88,10
1775861239.5889447,13.9,21.2,6778.56,9
1775861240.0960126,6.7,21.2,6784.39,9
1775861240.6031864,5.3,21.0,6723.38,9
1775861241.1106055,12.2,19.2,6157.3,10
1775861241.617718,17.2,19.4,6215.09,10
1775861242.124637,14.7,19.5,6240.3,10
1775861242.6319535,46.4,19.5,6246.72,10
1775861243.1434355,72.5,21.3,6811.33,10
1775861243.6562881,56.1,22.7,7287.36,9
1775861244.16477,64.2,25.1,8042.02,10
1775861244.6770246,52.9,26.0,8322.51,10
1775861245.185664,52.7,26.5,8497.72,10
1775861245.6939232,51.8,27.2,8726.13,10
1775861246.203568,52.4,28.1,9014.14,10
1775861246.7124906,52.3,29.0,9305.7,10
1775861247.2202399,52.7,29.6,9478.38,10
1775861247.7292051,54.1,30.2,9672.78,10
1775861248.2391524,53.6,30.8,9865.76,10
1775861248.75185,51.8,31.3,10032.4,10
1775861249.2640257,54.5,32.0,10250.78,10
1775861249.7718377,51.8,32.8,10497.68,10
1775861250.2807052,55.7,33.2,10623.4,10
1775861250.7889063,59.1,33.7,10782.45,10
1775861251.2969744,54.2,34.2,10952.22,10
1775861251.8143191,56.4,34.5,11044.61,10
1775861252.3230672,52.7,34.7,11120.34,9
1775861252.8325872,47.1,34.7,11115.82,9
1775861253.3479445,47.7,34.7,11126.39,9
1775861253.855995,46.5,35.0,11208.82,9
1775861254.3639364,46.5,35.2,11263.41,7
1775861254.8720064,25.7,35.2,11270.28,6
1775861255.3794796,39.0,34.4,11032.77,6
1775861255.8874867,49.4,29.5,9459.82,6
1775861256.396037,43.6,27.2,8717.08,9
1775861256.9058452,47.0,27.1,8671.03,9
1775861257.4162,57.7,27.3,8748.2,8
1775861257.9253335,48.1,27.4,8770.61,7
1775861258.4335356,44.6,28.7,9184.42,6
1775861258.946016,52.2,25.1,8046.4,7
1775861259.4658597,46.8,25.4,8136.92,10
1775861259.9785304,55.6,23.7,7577.88,9
1775861260.4908462,58.4,24.1,7716.0,9
