time,cpu,ram_pct,ram_mb,serving_requests
1776176027.0758984,0.0,27.1,8696.7,0
1776176027.1879022,1.1,27.1,8691.91,0
1776176027.2954035,0.6,27.1,8688.13,0
1776176027.4038525,1.2,27.1,8689.31,0
1776176027.5115256,1.7,27.1,8689.92,0
1776176027.6190648,0.0,27.1,8687.2,0
1776176027.7265623,1.2,27.1,8683.14,0
1776176027.8341346,1.2,27.1,8684.31,0
1776176027.9414482,0.6,27.1,8681.57,0
1776176028.0488172,0.6,27.1,8681.66,0
1776176028.1561077,1.2,27.1,8683.03,0
1776176028.2634149,0.6,27.1,8684.51,0
1776176028.370851,0.6,27.1,8679.05,0
1776176028.478116,1.2,27.1,8679.05,0
1776176028.585787,1.2,27.1,8679.36,0
1776176028.6932251,0.0,27.1,8675.25,0
1776176028.8003647,1.2,27.1,8678.14,0
1776176028.9078834,0.6,27.1,8679.61,0
1776176029.0153084,1.2,27.1,8676.92,0
1776176029.122905,0.6,27.1,8675.13,0
1776176029.2302094,0.6,27.1,8678.05,0
1776176029.338437,1.2,27.1,8677.48,0
1776176029.4470112,1.2,27.1,8679.46,0
1776176029.554257,0.6,27.1,8677.0,0
1776176029.6613393,0.6,27.1,8678.72,0
1776176029.7688718,0.6,27.1,8674.89,0
1776176029.8773756,0.6,27.1,8670.24,0
1776176029.9857917,1.2,27.1,8669.8,0
1776176030.0932026,0.6,27.1,8670.13,0
1776176030.2007182,2.3,27.1,8671.18,0
1776176030.3095262,1.7,27.1,8674.6,0
1776176030.4171169,0.6,27.1,8672.37,0
1776176030.525051,1.2,27.1,8668.6,0
1776176030.6328743,1.7,27.1,8669.11,0
1776176030.7403183,0.6,27.1,8669.35,0
1776176030.8474214,1.8,27.1,8670.62,0
1776176030.9551964,4.0,27.1,8672.86,0
1776176031.0630748,0.6,27.1,8671.44,0
1776176031.1705604,0.6,27.1,8667.95,0
1776176031.2780282,1.2,27.1,8667.28,0
1776176031.385529,0.6,27.1,8669.96,0
1776176031.4931529,0.6,27.1,8669.82,0
1776176031.600492,1.2,27.1,8665.89,0
1776176031.7076638,1.2,27.0,8658.99,0
1776176031.815129,1.2,27.0,8661.48,0
1776176031.922454,1.7,27.0,8657.86,0
1776176032.0299797,0.6,27.0,8656.99,0
1776176032.138321,1.1,27.0,8653.24,0
1776176032.2458692,1.2,27.0,8652.57,0
1776176032.353205,1.8,27.0,8648.66,0
1776176032.461005,1.2,27.0,8651.58,0
1776176032.568382,1.2,27.0,8650.96,0
1776176032.6759176,0.6,27.0,8650.83,0
1776176032.783295,1.2,27.0,8654.25,0
1776176032.8916602,0.6,27.0,8655.48,0
