time,cpu,ram_pct,ram_mb,serving_requests
1775856040.3582735,0.0,12.0,3831.25,0
1775856040.872795,0.4,11.9,3825.34,0
1775856041.3806336,0.4,11.9,3812.64,0
1775856041.8876758,0.4,11.9,3812.04,0
1775856042.394607,0.6,11.9,3805.29,0
1775856042.9020145,0.6,11.9,3800.27,0
1775856043.4092386,0.4,11.8,3786.25,0
1775856043.9164076,0.4,11.8,3785.3,0
1775856044.423515,0.6,11.8,3777.23,0
1775856044.930746,0.6,11.8,3771.93,0
1775856045.4379048,1.4,11.8,3773.95,0
1775856045.9452984,0.5,11.8,3773.94,0
1775856046.452702,0.5,11.8,3770.52,0
1775856046.959706,0.4,11.8,3768.88,0
1775856047.4667,2.2,11.8,3769.44,0
1775856047.9738827,0.9,11.8,3768.47,0
1775856048.4812188,0.7,11.8,3768.47,0
1775856048.988387,0.2,11.8,3770.9,0
1775856049.4953763,1.1,11.8,3773.0,0
1775856050.0024588,0.5,11.8,3768.66,0
1775856050.5093956,0.9,11.8,3770.62,0
1775856051.0163472,0.9,11.8,3771.57,0
1775856051.5234957,0.1,11.8,3767.45,0
1775856052.0306122,0.4,11.8,3766.14,0
1775856052.5377212,0.5,11.8,3766.14,0
1775856053.044899,0.4,11.8,3766.61,0
1775856053.552018,0.2,11.8,3767.35,0
1775856054.059045,0.4,11.8,3765.08,0
1775856054.5661771,1.4,11.7,3760.48,0
1775856055.0732036,0.9,11.8,3765.14,0
1775856055.580498,0.5,11.8,3766.62,0
1775856056.0877514,0.6,11.8,3764.8,0
1775856056.5949156,0.4,11.8,3766.28,0
1775856057.1018538,0.4,11.8,3768.0,0
1775856057.609056,1.4,11.8,3765.0,0
1775856058.1163008,0.7,11.7,3760.28,0
1775856058.6236007,0.5,11.7,3760.04,0
1775856059.130921,2.3,11.7,3758.94,0
1775856059.638229,6.2,11.0,3521.52,0
1775856060.1454551,1.7,11.0,3510.45,0
1775856060.6529582,0.7,10.9,3503.61,0
1775856061.1602402,0.6,10.9,3502.76,0
1775856061.667467,0.2,10.9,3502.99,0
1775856062.1747403,0.6,10.9,3495.66,0
1775856062.6817822,0.4,10.9,3493.93,0
1775856063.189129,0.7,10.9,3491.46,0
1775856063.6962907,0.4,10.9,3491.76,0
1775856064.2033792,0.4,10.9,3489.2,0
1775856064.7106268,0.5,10.9,3491.14,0
1775856065.2178693,1.2,10.9,3495.36,0
1775856065.7250664,0.4,10.9,3495.36,0
1775856066.2322178,0.4,10.9,3495.42,0
1775856066.739434,0.4,10.9,3495.42,0
1775856067.2465315,0.4,10.9,3497.62,0
1775856067.753762,1.2,10.9,3498.03,0
1775856068.260933,0.7,10.9,3498.45,0
1775856068.7682219,1.0,10.9,3497.21,0
1775856069.2755425,1.2,10.9,3501.54,0
1775856069.7828002,0.5,10.9,3502.77,0
1775856070.290126,0.6,10.9,3498.53,0
1775856070.7975025,11.6,11.0,3533.34,2
1775856071.305774,23.9,11.4,3665.18,2
1775856071.8129892,11.7,12.0,3832.02,3
1775856072.3205802,31.8,13.4,4299.71,3
1775856072.828108,16.1,13.6,4361.71,3
1775856073.3354816,25.5,14.5,4634.9,4
1775856073.84383,30.9,15.2,4853.98,6
1775856074.351758,36.5,15.7,5040.77,7
1775856074.8651876,48.0,16.9,5413.82,8
1775856075.3736947,52.9,18.3,5848.22,9
1775856075.8868568,54.0,19.6,6284.55,10
1775856076.4004674,63.8,21.0,6725.95,10
1775856076.9102392,67.0,22.4,7183.93,10
1775856077.4188213,57.2,24.3,7771.87,10
1775856077.93394,56.4,25.5,8166.56,10
1775856078.444551,56.7,26.4,8448.03,10
1775856078.9531446,53.7,27.2,8716.77,10
1775856079.4617314,52.8,27.8,8900.8,10
1775856079.9710336,52.5,28.4,9088.19,10
1775856080.4831758,54.8,29.0,9276.23,10
1775856080.9916642,51.4,29.7,9500.0,10
1775856081.5014203,52.6,30.4,9752.5,10
1775856082.0089335,51.4,30.9,9912.86,10
1775856082.5170903,50.8,31.8,10189.04,10
1775856083.0303075,52.2,32.3,10343.01,10
1775856083.5380478,51.5,32.8,10493.63,10
1775856084.0458353,50.6,32.9,10545.21,10
1775856084.5648637,54.7,33.1,10608.77,9
1775856085.0898407,52.0,33.1,10598.5,10
1775856085.6047282,56.0,33.2,10633.13,10
1775856086.1137917,63.1,31.5,10103.33,10
1775856086.6235418,54.9,31.8,10201.3,10
1775856087.132929,50.4,32.4,10378.0,10
1775856087.6405036,50.7,32.8,10505.39,10
1775856088.1488478,50.8,33.2,10646.69,10
1775856088.6714516,54.3,33.5,10745.31,9
1775856089.1831436,48.2,33.7,10792.07,9
1775856089.6947398,44.2,33.9,10845.64,9
1775856090.2054582,56.5,32.1,10276.66,8
1775856090.713233,44.9,32.1,10274.21,9
1775856091.2215352,58.4,30.3,9703.91,10
1775856091.729196,58.2,30.6,9815.03,8
1775856092.2388084,49.9,31.4,10051.4,9
1775856092.746361,57.2,27.3,8752.67,9
1775856093.2611058,67.4,27.7,8889.42,9
1775856093.7769458,50.7,27.9,8949.77,10
1775856094.2853386,55.3,28.8,9220.4,10
1775856094.7943916,61.4,29.2,9355.89,9
1775856095.3020933,49.1,29.7,9503.15,10
1775856095.8104377,58.1,28.8,9236.14,10
1775856096.3202772,68.5,29.1,9329.38,10
1775856096.8284142,55.9,29.3,9389.61,10
1775856097.3366957,56.2,30.4,9740.9,10
1775856097.8445828,54.4,30.8,9864.94,10
1775856098.3720696,56.7,31.4,10044.98,10
1775856098.8834245,66.5,29.6,9474.14,10
1775856099.3920667,59.7,29.9,9591.4,9
1775856099.900691,51.5,30.9,9890.96,10
1775856100.408604,52.4,31.1,9967.53,10
1775856100.9163516,68.9,29.9,9588.62,10
1775856101.4245903,53.6,30.1,9653.24,10
1775856101.932524,52.1,30.9,9905.01,9
1775856102.4413028,48.3,31.3,10040.52,8
1775856102.9494505,51.0,29.7,9510.29,8
1775856103.4798439,55.2,28.0,8958.19,9
1775856103.99393,43.8,28.0,8975.9,9
1775856104.5018106,57.5,28.1,9007.88,10
1775856105.0101254,54.8,28.4,9089.41,10
1775856105.5178316,61.9,28.9,9252.64,10
1775856106.0275888,56.2,29.4,9403.55,10
1775856106.5384104,54.6,30.2,9663.96,10
1775856107.0468836,49.1,30.6,9800.12,10
1775856107.5614872,63.8,29.3,9384.11,10
1775856108.073391,62.5,28.1,9011.79,10
1775856108.592079,67.6,28.7,9181.2,10
1775856109.103057,51.5,29.2,9346.6,10
1775856109.6106782,53.3,30.5,9762.8,10
1775856110.120101,53.3,30.7,9825.04,10
1775856110.6316867,54.8,31.1,9958.66,10
1775856111.1412518,49.1,31.6,10138.93,10
1775856111.6498854,49.1,32.2,10305.8,10
1775856112.1658428,54.8,32.4,10371.91,10
1775856112.68116,52.4,32.6,10430.09,8
1775856113.1905518,51.5,32.9,10524.58,10
1775856113.6999028,52.1,31.2,9982.97,10
1775856114.2093787,66.6,29.0,9304.87,10
1775856114.718207,59.3,29.5,9447.59,9
1775856115.226667,49.8,30.5,9779.35,9
1775856115.7355914,58.2,29.7,9500.32,9
1775856116.2439425,53.2,29.7,9525.68,9
1775856116.752065,48.5,29.8,9558.2,8
1775856117.2615154,42.1,30.0,9622.19,8
1775856117.7705302,52.2,28.6,9170.42,9
1775856118.2842224,47.1,28.7,9183.9,10
1775856118.7917693,42.1,28.7,9207.4,10
1775856119.3006089,63.6,28.9,9266.24,10
1775856119.8178496,66.9,29.2,9356.57,10
1775856120.3264115,61.2,30.3,9716.16,10
1775856120.8411632,63.5,31.5,10089.0,10
1775856121.3488412,60.9,31.8,10173.07,10
1775856121.8573873,55.5,32.0,10236.52,10
1775856122.3719692,55.0,32.3,10348.66,9
1775856122.8824484,46.9,32.5,10414.82,5
1775856123.3938177,35.5,31.5,10106.86,5
1775856123.9007812,41.9,29.1,9337.23,6
1775856124.4087257,48.7,22.4,7165.76,7
1775856124.9226847,42.0,22.4,7186.98,8
1775856125.436012,49.7,22.8,7290.07,9
1775856125.944045,50.3,23.7,7604.07,10
1775856126.4545894,62.2,24.7,7915.99,10
1775856126.9631207,62.7,25.7,8218.25,9
1775856127.4711888,55.3,26.9,8627.51,9
1775856127.9800632,56.9,26.3,8418.4,9
1775856128.490786,57.0,27.0,8653.19,9
1775856129.0002186,45.3,27.3,8745.99,8
1775856129.5081081,40.4,27.8,8920.67,7
1775856130.0159264,44.1,26.4,8472.26,7
1775856130.5292509,42.7,26.8,8569.88,8
1775856131.0373502,36.9,27.0,8664.82,10
1775856131.5449915,50.1,25.0,8022.8,10
1775856132.0533628,53.7,25.4,8136.64,10
1775856132.5618665,65.9,26.0,8320.2,10
1775856133.0704472,58.3,27.1,8695.3,10
1775856133.5809124,55.0,28.7,9197.23,9
1775856134.0888174,51.7,29.6,9473.75,10
1775856134.5965564,48.9,29.9,9577.94,10
1775856135.1042905,44.4,30.2,9662.43,10
1775856135.6128223,54.0,30.4,9741.02,10
1775856136.1243694,61.7,29.9,9588.67,10
1775856136.6339867,57.1,30.7,9845.66,10
1775856137.1551375,56.2,31.4,10051.87,10
1775856137.663215,44.4,32.0,10242.3,10
1775856138.1732368,54.1,30.6,9808.2,10
1775856138.6879752,43.8,31.1,9960.19,10
1775856139.1960351,43.1,31.8,10188.27,10
1775856139.7057967,43.0,32.1,10280.92,10
1775856140.2145264,42.2,32.4,10370.53,10
1775856140.7226605,38.8,32.5,10409.57,10
1775856141.2332811,44.4,32.7,10485.45,9
1775856141.7486782,41.7,33.0,10585.36,9
1775856142.2627487,37.2,33.2,10639.86,8
1775856142.7761493,40.3,31.8,10190.41,8
1775856143.2840433,40.0,29.7,9507.01,8
1775856143.7941532,36.9,29.8,9550.01,8
1775856144.3020053,36.3,29.9,9571.95,8
1775856144.8096166,38.9,30.1,9637.04,7
1775856145.3181584,39.4,30.1,9647.13,6
1775856145.8284597,36.4,28.1,8991.26,7
1775856146.3469815,37.0,27.6,8856.84,7
1775856146.8585176,49.1,26.0,8330.98,7
1775856147.3671942,32.8,26.2,8389.69,5
1775856147.8753304,22.2,26.8,8573.29,4
1775856148.382893,28.0,22.7,7262.57,4
1775856148.892848,29.4,21.2,6783.27,4
1775856149.400404,34.7,20.4,6531.69,7
1775856149.9078405,32.4,20.5,6579.52,8
1775856150.4157712,39.9,20.8,6650.22,8
1775856150.9264817,56.4,21.5,6885.94,8
1775856151.436844,54.2,22.5,7217.88,8
1775856151.950753,47.0,23.8,7627.6,5
1775856152.4582894,29.9,25.1,8028.55,5
1775856152.966405,37.7,20.9,6709.34,5
1775856153.4758282,48.7,19.2,6137.86,5
1775856153.9837973,29.8,19.3,6196.44,6
1775856154.4910471,33.9,19.6,6283.82,7
1775856154.9988444,45.1,20.0,6416.76,7
1775856155.509098,46.7,20.7,6619.85,10
1775856156.0168564,47.4,21.6,6924.46,10
1775856156.5328586,58.8,23.2,7435.09,10
1775856157.0426278,63.7,24.3,7772.78,10
1775856157.5551965,61.3,25.9,8303.85,10
1775856158.0635753,56.0,27.4,8766.26,10
1775856158.5764575,57.9,28.5,9144.92,10
1775856159.0861402,55.1,28.9,9259.46,10
1775856159.5947993,55.2,29.4,9408.32,10
1775856160.1052444,54.7,29.8,9556.85,10
1775856160.6140695,53.2,30.1,9658.55,10
1775856161.127091,50.8,30.8,9864.05,9
1775856161.6385844,44.0,31.4,10068.23,9
1775856162.1470585,43.0,31.8,10186.47,9
1775856162.655109,52.2,30.6,9806.0,9
1775856163.1781125,52.8,31.0,9925.14,9
1775856163.6867669,49.2,31.4,10053.51,9
1775856164.1953664,47.8,31.5,10083.67,10
1775856164.7078466,51.7,31.7,10143.89,9
1775856165.2188969,57.4,31.8,10189.38,10
1775856165.727538,47.3,32.2,10305.61,9
1775856166.2378986,53.3,32.2,10305.16,9
1775856166.74679,59.0,31.3,10033.15,10
1775856167.2548397,36.9,31.8,10200.39,10
1775856167.7678487,53.3,30.4,9753.64,10
1775856168.2823644,44.0,30.8,9881.02,10
1775856168.7920756,33.3,31.6,10118.4,10
1775856169.3018277,29.8,32.1,10290.03,10
1775856169.813415,38.0,32.4,10375.35,10
1775856170.3214915,44.6,32.7,10468.24,10
1775856170.829061,44.1,32.8,10500.55,10
1775856171.3364394,43.7,33.2,10623.56,10
1775856171.844445,49.3,33.5,10721.14,9
1775856172.3562133,45.9,34.0,10894.94,10
1775856172.8703544,50.8,34.1,10933.08,10
1775856173.3818543,70.1,30.2,9667.85,10
1775856173.8951302,66.3,30.5,9766.38,10
