time,cpu,ram_pct,ram_mb,serving_requests
1776032195.8030107,0.0,37.4,11992.57,0
1776032196.3131917,0.6,37.4,11987.57,0
1776032196.820587,0.5,37.4,11987.59,0
1776032197.3281689,0.5,37.4,11985.92,0
1776032197.8357296,0.6,37.4,11986.86,0
1776032198.343106,0.7,37.4,11988.59,0
1776032198.850514,0.6,37.4,11980.1,0
1776032199.3580635,1.0,37.4,11972.1,0
1776032199.8654413,0.5,37.4,11972.1,0
1776032200.3727899,0.9,37.4,11972.1,0
1776032200.8800735,0.7,37.4,11969.77,0
1776032201.387444,0.6,37.4,11965.51,0
1776032201.8947783,0.5,37.3,11963.84,0
1776032202.4021606,2.9,37.4,11966.77,0
1776032202.9095879,1.5,37.3,11965.28,0
1776032203.4169996,0.5,37.3,11963.16,0
1776032203.924499,0.9,37.3,11959.29,0
1776032204.4330556,0.9,37.3,11959.45,0
1776032204.9404716,2.2,37.4,11973.82,0
1776032205.4479122,1.2,37.4,11978.7,0
1776032205.956274,0.6,37.4,11980.65,0
1776032206.4637074,0.6,37.4,11975.07,0
1776032206.9709687,0.9,37.4,11975.79,0
1776032207.4784448,0.4,37.4,11969.4,0
1776032207.9858606,0.4,37.3,11962.4,0
1776032208.4932754,0.5,37.3,11963.76,0
1776032209.0006936,0.6,37.4,11965.73,0
1776032209.507974,1.2,37.3,11964.1,0
1776032210.0155363,0.4,37.3,11959.18,0
1776032210.52304,0.5,37.3,11953.97,0
1776032211.0303838,1.2,37.3,11954.27,0
1776032211.5378566,0.7,37.3,11956.94,0
1776032212.0452383,0.4,37.3,11956.94,0
1776032212.5527356,0.5,37.3,11954.44,0
1776032213.0601542,1.9,36.9,11832.71,0
1776032213.5682006,6.2,36.9,11835.48,0
1776032214.0756688,1.1,36.9,11828.09,0
1776032214.5831108,1.5,36.9,11829.78,0
1776032215.0903094,3.4,36.9,11835.2,0
1776032215.5977607,0.7,36.9,11835.22,0
1776032216.1051755,0.7,36.9,11828.74,0
1776032216.612649,0.6,36.9,11828.18,0
1776032217.1201115,0.5,36.9,11829.38,0
1776032217.6275907,0.5,36.9,11829.62,0
1776032218.1350229,2.7,36.9,11823.38,0
1776032218.6425674,0.5,36.9,11824.56,0
1776032219.1501396,1.4,36.9,11825.11,0
1776032219.657657,0.4,36.9,11819.39,0
1776032220.1659293,0.9,36.9,11818.91,0
1776032220.673384,0.5,36.9,11819.48,0
1776032221.1808815,0.7,36.9,11821.18,0
1776032221.6882017,0.5,36.9,11819.69,0
1776032222.1954973,0.5,36.9,11820.16,0
1776032222.7028496,0.6,36.9,11820.39,0
1776032223.210167,2.5,36.9,11815.16,0
1776032223.717551,0.9,36.9,11813.93,0
1776032224.2250056,0.6,36.9,11813.72,0
1776032224.7323833,0.5,36.9,11812.61,0
1776032225.2398891,2.6,36.9,11825.78,0
1776032225.7472289,0.4,36.9,11826.5,0
1776032226.2545557,6.2,36.9,11834.1,1
1776032226.7639515,6.0,36.9,11832.0,1
1776032227.2804165,10.7,36.9,11832.95,1
1776032227.7887745,5.7,36.9,11832.95,1
1776032228.2963784,4.4,36.9,11833.66,0
1776032228.8037744,0.7,36.9,11829.16,0
1776032229.3112822,1.2,36.9,11828.62,0
1776032229.8188386,0.5,36.9,11824.49,0
1776032230.327285,0.9,36.9,11823.14,0
1776032230.8357818,0.4,36.9,11822.12,0
1776032231.343059,1.0,36.9,11823.4,1
1776032231.851943,15.3,36.9,11829.93,3
1776032232.360029,17.6,36.9,11830.14,3
1776032232.8685217,15.8,36.9,11829.39,3
1776032233.376193,16.8,36.9,11830.29,2
1776032233.883694,4.8,36.9,11828.1,0
1776032234.3911881,0.7,36.9,11828.82,0
1776032234.8985338,13.2,36.9,11834.21,3
1776032235.4064612,16.7,37.0,11837.53,3
1776032235.9145262,16.4,36.9,11827.44,3
1776032236.4222827,14.7,36.9,11827.66,1
1776032236.9299824,3.0,36.9,11825.7,0
1776032237.4374762,0.7,36.9,11819.91,0
1776032237.9448783,2.8,37.0,11851.63,1
1776032238.4523513,5.3,36.9,11823.02,1
1776032238.9600942,6.4,36.9,11823.79,1
1776032239.467706,6.1,36.9,11823.69,0
1776032239.9751596,0.6,36.9,11825.41,0
1776032240.4827464,0.4,36.9,11827.86,0
