time,cpu,ram_pct,ram_mb,serving_requests
1776178602.9710474,0.0,27.6,8828.76,0
1776178603.080991,0.0,27.6,8831.46,0
1776178603.1883237,1.2,27.6,8827.0,0
1776178603.2956753,1.2,27.5,8821.45,0
1776178603.4030757,1.7,27.5,8821.15,0
1776178603.510903,1.2,27.5,8822.38,0
1776178603.6182876,2.4,27.6,8827.7,0
1776178603.7261448,0.6,27.5,8825.56,0
1776178603.8333578,1.2,27.6,8826.2,0
1776178603.9405339,0.6,27.5,8820.86,0
1776178604.0477881,0.6,27.5,8821.33,0
1776178604.154917,1.2,27.5,8820.02,0
1776178604.2622423,0.6,27.5,8816.75,0
1776178604.3696973,0.0,27.5,8820.04,0
1776178604.4771187,4.1,27.5,8820.21,0
1776178604.5849392,0.6,27.5,8819.61,0
1776178604.6924863,0.6,27.5,8820.35,0
1776178604.7998846,1.2,27.5,8820.57,0
1776178604.907337,0.0,27.5,8816.71,0
1776178605.0150347,1.2,27.5,8818.64,0
1776178605.1235921,0.6,27.5,8816.72,0
1776178605.231053,1.2,27.5,8818.69,0
1776178605.3385623,2.3,27.5,8813.64,0
1776178605.446193,1.8,27.5,8812.59,0
1776178605.553933,1.2,27.5,8812.59,0
1776178605.6612947,0.6,27.5,8811.33,0
1776178605.7688022,1.7,27.5,8809.43,0
1776178605.8776155,1.1,27.5,8804.12,0
1776178605.9861498,1.2,27.5,8805.6,0
1776178606.0938544,1.2,27.5,8807.54,0
1776178606.202276,0.6,27.5,8808.09,0
1776178606.309796,8.2,27.5,8821.51,0
1776178606.4175363,1.2,27.5,8821.44,0
1776178606.5249317,0.6,27.5,8816.82,0
1776178606.6325347,1.2,27.5,8812.91,0
1776178606.740329,0.6,27.5,8815.74,0
1776178606.847484,1.2,27.5,8815.26,0
1776178606.9550147,1.2,27.5,8813.05,0
1776178607.0627048,0.6,27.5,8814.0,0
1776178607.1700068,1.2,27.5,8814.31,0
1776178607.2774618,0.0,27.5,8816.75,0
1776178607.38489,1.7,27.5,8817.97,0
1776178607.492504,1.2,27.5,8813.35,0
1776178607.5998647,0.6,27.5,8813.86,0
1776178607.707146,0.6,27.5,8814.32,0
1776178607.814483,0.6,27.5,8817.0,0
1776178607.9215245,0.6,27.5,8817.73,0
1776178608.028862,0.6,27.5,8819.46,0
1776178608.1361175,1.2,27.5,8817.45,0
1776178608.2434926,0.6,27.5,8818.68,0
