time,cpu,ram_pct,ram_mb,serving_requests
1776023187.6087275,0.0,33.8,10822.12,0
1776023188.1267061,0.6,33.8,10823.57,0
1776023188.6342523,0.5,33.8,10817.01,0
1776023189.1416914,1.5,33.8,10817.25,0
1776023189.649055,0.4,33.8,10817.25,0
1776023190.156262,1.6,33.8,10817.07,0
1776023190.6636333,1.0,33.8,10813.16,0
1776023191.1710203,0.2,33.7,10811.75,0
1776023191.678339,0.9,33.7,10806.63,0
1776023192.1858273,1.0,33.7,10808.05,0
1776023192.6933167,0.9,33.7,10808.98,0
1776023193.2006996,0.5,33.7,10806.51,0
1776023193.7079608,0.5,33.7,10805.98,0
1776023194.2153528,0.7,33.7,10803.89,0
1776023194.7227802,1.4,33.7,10794.95,0
1776023195.2301292,6.1,33.9,10864.1,0
1776023195.7373757,0.7,33.9,10862.23,0
1776023196.2446487,0.7,33.9,10854.73,0
1776023196.7520905,0.4,33.8,10840.19,0
1776023197.2593715,0.5,33.8,10839.54,0
1776023197.7676282,0.5,33.8,10829.45,0
1776023198.2749693,0.5,33.8,10826.65,0
1776023198.7821774,0.4,33.8,10823.82,0
1776023199.289442,1.1,33.8,10823.09,0
1776023199.796931,0.4,33.8,10822.88,0
1776023200.304309,0.9,33.8,10822.47,0
1776023200.8116574,0.5,33.8,10819.53,0
1776023201.318992,0.7,33.8,10820.04,0
1776023201.8263772,1.1,33.8,10818.67,0
1776023202.333955,0.9,33.8,10814.68,0
1776023202.84132,0.5,33.7,10811.84,0
1776023203.3486068,0.7,33.8,10813.27,0
1776023203.8559945,0.2,33.8,10814.11,0
1776023204.3633742,0.6,33.8,10812.55,0
1776023204.8706377,2.1,33.8,10826.85,0
1776023205.3779624,1.2,33.8,10828.23,0
1776023205.8852956,0.4,33.8,10826.09,0
1776023206.3926134,3.2,33.4,10694.07,0
1776023206.900018,3.8,33.4,10692.39,0
1776023207.4072423,0.6,33.3,10681.93,0
1776023207.914618,0.7,33.3,10674.51,0
1776023208.4220872,1.0,33.3,10675.69,0
1776023208.9293776,0.5,33.3,10676.43,0
1776023209.436581,1.5,33.3,10677.6,0
1776023209.9439812,0.2,33.3,10671.19,0
1776023210.451046,1.0,33.3,10670.89,0
1776023210.9582636,0.4,33.3,10671.63,0
1776023211.4653482,0.5,33.3,10669.94,0
1776023211.9727347,1.1,33.3,10668.25,0
1776023212.4801984,0.4,33.3,10667.32,0
1776023212.9875119,0.6,33.3,10669.79,0
1776023213.4948585,1.0,33.3,10669.38,0
1776023214.0022695,0.4,33.3,10666.79,0
1776023214.5093732,0.9,33.3,10666.05,0
1776023215.0166323,2.3,33.3,10681.52,0
1776023215.524165,0.7,33.4,10685.83,0
1776023216.0314193,0.6,33.3,10683.33,0
1776023216.5387597,0.5,33.4,10684.05,0
1776023217.0460746,0.7,33.3,10681.65,0
1776023217.553373,0.5,33.3,10676.48,0
1776023218.0606213,12.3,33.3,10660.52,2
1776023218.5790617,12.6,33.3,10679.61,3
1776023219.0866377,16.3,33.4,10685.99,3
1776023219.5983613,21.0,33.4,10693.84,4
1776023220.106316,15.0,33.4,10691.4,1
1776023220.61381,6.7,33.3,10683.53,1
1776023221.1213167,7.6,33.3,10662.18,1
1776023221.6287768,5.7,33.3,10674.59,1
1776023222.1363394,13.6,33.5,10727.72,3
1776023222.6442037,16.0,33.4,10686.8,3
1776023223.1520245,14.1,33.3,10676.82,2
1776023223.6606839,8.4,33.3,10672.64,1
