time,cpu,ram_pct,ram_mb,serving_requests
1776180532.6585457,0.0,27.7,8884.23,0
1776180532.7738292,1.6,27.7,8884.23,0
1776180532.8822997,0.0,27.7,8882.26,0
1776180532.9898205,1.2,27.7,8883.78,0
1776180533.097225,1.2,27.7,8883.6,0
1776180533.2049868,1.2,27.7,8886.06,0
1776180533.3123531,0.0,27.7,8884.89,0
1776180533.4196968,1.7,27.7,8882.2,0
1776180533.5274894,1.2,27.7,8879.73,0
1776180533.6355984,2.9,27.7,8887.95,0
1776180533.7444499,0.6,27.7,8886.18,0
1776180533.8528144,0.6,27.7,8885.11,0
1776180533.960312,0.6,27.7,8882.27,0
1776180534.0681977,1.2,27.7,8882.87,0
1776180534.1756165,1.2,27.7,8875.66,0
1776180534.283174,1.2,27.7,8876.11,0
1776180534.390939,1.2,27.7,8875.77,0
1776180534.4982944,1.2,27.7,8871.37,0
1776180534.6055481,0.0,27.7,8869.02,0
1776180534.7130845,0.6,27.7,8867.41,0
1776180534.821473,1.1,27.7,8871.3,0
1776180534.9289293,0.6,27.7,8867.41,0
1776180535.0364902,1.2,27.7,8869.35,0
1776180535.1441722,0.6,27.7,8870.52,0
1776180535.2518175,1.7,27.7,8871.26,0
1776180535.360107,2.3,27.7,8873.69,0
1776180535.4676595,1.2,27.7,8871.91,0
1776180535.5762088,1.1,27.7,8871.91,0
1776180535.6834846,0.6,27.7,8869.56,0
1776180535.7908878,1.2,27.7,8866.25,0
1776180535.8982139,0.6,27.7,8863.44,0
1776180536.0056489,1.2,27.7,8865.05,0
1776180536.1131034,1.2,27.7,8864.96,0
1776180536.2206807,2.9,27.7,8867.15,0
1776180536.328553,7.0,27.7,8880.65,0
1776180536.4364066,1.2,27.7,8882.35,0
1776180536.5438123,1.2,27.7,8884.07,0
1776180536.6511314,1.8,27.7,8885.79,0
1776180536.7587607,0.6,27.7,8883.52,0
1776180536.8660548,1.2,27.7,8881.47,0
1776180536.973299,0.6,27.7,8879.01,0
1776180537.0810208,1.2,27.7,8876.71,0
1776180537.1893783,0.6,27.7,8874.18,0
1776180537.2977664,0.6,27.7,8872.12,0
1776180537.4050741,1.2,27.7,8875.04,0
1776180537.512433,0.0,27.7,8877.23,0
1776180537.6197171,1.2,27.7,8871.79,0
1776180537.7272615,1.2,27.7,8873.45,0
1776180537.8348565,1.2,27.7,8874.68,0
1776180537.9422998,0.0,27.7,8874.93,0
1776180538.0497503,1.2,27.7,8872.54,0
1776180538.1571677,1.2,27.7,8870.29,0
1776180538.2646415,0.6,27.7,8873.7,0
1776180538.3723428,1.2,27.7,8873.28,0
1776180538.4806294,2.9,27.7,8872.42,0
1776180538.5884037,0.6,27.7,8873.48,0
1776180538.6957297,0.6,27.7,8870.45,0
1776180538.8032207,3.5,27.7,8872.88,0
1776180538.9110029,0.6,27.7,8874.36,0
1776180539.0186026,1.2,27.7,8875.59,0
1776180539.1261826,1.2,27.7,8878.25,0
1776180539.2336543,1.2,27.7,8878.99,0
1776180539.3413305,4.7,27.7,8883.17,0
1776180539.449102,0.0,27.7,8882.98,0
1776180539.5566254,1.2,27.7,8876.94,0
1776180539.6638935,0.6,27.7,8879.57,0
1776180539.771145,0.6,27.7,8879.93,0
1776180539.8783762,1.2,27.7,8877.8,0
1776180539.985523,1.2,27.7,8876.39,0
1776180540.0929348,1.2,27.7,8877.32,0
1776180540.2001374,0.6,27.7,8877.64,0
1776180540.3072326,1.2,27.7,8875.76,0
1776180540.414958,0.6,27.7,8874.95,0
1776180540.5221329,2.9,27.7,8878.55,0
1776180540.6297245,0.6,27.7,8878.63,0
1776180540.7369144,1.2,27.7,8879.37,0
1776180540.8451266,0.0,27.7,8879.84,0
1776180540.9523656,1.2,27.7,8880.8,0
1776180541.059703,1.7,27.7,8882.52,0
