time,cpu,ram_pct,ram_mb,serving_requests
1776027690.9775045,0.0,34.7,11112.05,0
1776027691.4881566,0.7,34.7,11105.54,0
1776027691.9955719,0.5,34.6,11094.95,0
1776027692.5029597,0.7,34.6,11094.42,0
1776027693.0103023,0.4,34.6,11095.13,0
1776027693.517538,0.5,34.6,11096.14,0
1776027694.0247226,0.5,34.6,11092.87,0
1776027694.5318909,0.7,34.6,11093.68,0
1776027695.039239,2.2,34.7,11117.15,0
1776027695.5465474,0.4,34.7,11110.96,0
1776027696.053831,0.7,34.7,11108.16,0
1776027696.5611255,0.7,34.7,11107.27,0
1776027697.068642,0.6,34.7,11108.0,0
1776027697.5770738,0.9,34.7,11103.49,0
1776027698.085557,0.4,34.7,11103.56,0
1776027698.5939028,1.5,34.6,11097.09,0
1776027699.1011198,3.3,34.7,11106.32,0
1776027699.6087651,0.5,34.7,11101.23,0
1776027700.1161065,0.6,34.7,11103.44,0
1776027700.623406,0.4,34.7,11100.96,0
1776027701.1308324,0.9,34.7,11101.95,0
1776027701.638162,0.6,34.6,11098.64,0
1776027702.1455526,1.1,34.6,11098.95,0
1776027702.6528769,1.5,34.6,11094.26,0
1776027703.1602952,0.5,34.6,11096.45,0
1776027703.6673434,0.6,34.6,11088.93,0
1776027704.1746376,0.4,34.6,11090.64,0
1776027704.6819718,0.9,34.6,11086.4,0
1776027705.1894817,2.4,34.6,11093.09,0
1776027705.6968446,0.5,34.6,11089.13,0
1776027706.204299,0.5,34.6,11083.93,0
1776027706.7116868,0.9,34.6,11078.34,0
1776027707.22012,1.2,34.6,11078.84,0
1776027707.7274358,0.6,34.6,11078.92,0
1776027708.2347333,0.6,34.6,11079.5,0
1776027708.7420943,0.6,34.6,11079.98,0
1776027709.2503805,1.2,34.6,11080.77,0
1776027709.757808,6.8,34.2,10968.69,0
1776027710.265174,1.7,34.2,10964.79,0
1776027710.7724812,0.5,34.2,10962.26,0
1776027711.2798443,0.6,34.2,10962.26,0
1776027711.7871397,0.9,34.2,10960.93,0
1776027712.294569,0.6,34.2,10961.39,0
1776027712.8018727,0.6,34.2,10957.79,0
1776027713.3092504,0.6,34.2,10955.85,0
1776027713.8166301,0.7,34.2,10953.5,0
1776027714.3240082,0.5,34.2,10950.95,0
1776027714.831454,2.2,34.3,10973.27,0
1776027715.3398495,1.6,34.3,10976.91,0
1776027715.847226,0.4,34.2,10971.86,0
1776027716.3546846,0.6,34.2,10969.01,0
1776027716.8620024,0.5,34.2,10961.32,0
1776027717.3692136,0.7,34.2,10961.55,0
1776027717.8766377,0.7,34.2,10957.39,0
1776027718.3840587,0.5,34.2,10949.76,0
1776027718.8915827,0.9,34.2,10949.07,0
1776027719.3988433,0.9,34.2,10943.88,0
1776027719.9071453,0.6,34.1,10935.56,0
1776027720.4145539,0.5,34.1,10936.39,0
1776027720.9218738,0.6,34.1,10936.34,0
1776027721.429009,11.7,34.1,10926.55,3
1776027721.9394963,19.9,34.1,10937.42,4
1776027722.449321,25.5,34.0,10907.63,5
1776027722.9596317,28.7,34.1,10933.73,5
1776027723.4695668,31.6,34.2,10957.18,6
1776027723.9798253,27.0,34.1,10934.8,5
1776027724.487542,25.7,34.1,10936.0,4
1776027724.9950337,13.2,34.3,10973.45,1
1776027725.5023427,5.0,34.3,10978.82,0
1776027726.0098596,2.2,34.3,10981.02,1
1776027726.5173995,5.5,34.1,10936.82,1
1776027727.0249898,5.6,34.1,10937.52,1
1776027727.5324829,7.0,34.2,10968.18,2
1776027728.0400403,16.1,34.2,10966.48,3
1776027728.5484045,16.2,34.2,10962.89,3
1776027729.0566623,20.2,34.2,10968.53,4
1776027729.5650988,19.6,34.1,10925.87,4
1776027730.077459,21.1,34.1,10927.86,3
1776027730.5853362,16.5,34.1,10927.55,3
1776027731.0929594,12.7,34.1,10919.92,3
1776027731.602961,19.8,34.1,10910.25,3
1776027732.1104589,16.4,34.1,10921.03,3
1776027732.6179738,16.9,34.1,10911.24,3
1776027733.1254532,14.4,34.1,10913.43,1
1776027733.6328979,3.5,34.1,10910.75,0
1776027734.1402922,1.0,34.1,10913.43,0
1776027734.647556,6.3,34.0,10900.74,1
1776027735.1554713,7.4,34.1,10923.71,1
1776027735.6637146,11.8,34.1,10915.25,2
1776027736.171344,8.4,34.1,10908.58,1
1776027736.678847,13.2,34.0,10904.73,2
1776027737.186784,10.2,34.1,10908.53,1
1776027737.6943932,6.8,34.0,10906.44,1
1776027738.2019248,5.8,34.2,10943.95,1
1776027738.7094264,5.8,34.0,10903.6,1
1776027739.2169654,11.2,34.0,10892.41,3
1776027739.7243626,15.4,34.0,10899.33,3
1776027740.2318995,14.7,34.0,10900.3,2
1776027740.7395,10.7,34.0,10899.46,1
1776027741.2481885,5.5,34.0,10906.88,1
1776027741.757265,12.4,34.1,10909.56,2
1776027742.264733,11.6,34.1,10920.12,2
1776027742.7723827,10.7,34.1,10922.07,2
1776027743.2799876,7.0,34.1,10922.31,0
1776027743.7873242,6.2,34.2,10947.48,1
1776027744.294767,10.6,34.1,10932.8,2
1776027744.802292,15.2,34.2,10958.16,3
1776027745.310915,16.4,34.2,10954.75,3
1776027745.8182771,19.7,34.1,10911.86,4
1776027746.3268847,16.1,34.1,10913.58,2
1776027746.8353355,11.1,34.1,10915.6,2
1776027747.3428338,8.7,34.1,10912.59,1
1776027747.8502476,11.6,34.1,10910.77,2
1776027748.3593328,11.4,34.1,10910.54,2
1776027748.867214,14.0,34.1,10914.36,3
1776027749.3749173,15.7,34.1,10909.32,1
1776027749.8824399,9.5,34.1,10918.1,2
1776027750.3900769,10.1,34.1,10918.58,1
1776027750.8976395,5.4,34.1,10924.45,1
1776027751.405242,5.3,34.1,10916.57,1
1776027751.9129539,1.2,34.1,10908.19,0
1776027752.4203978,0.9,34.0,10906.37,0
1776027752.9312081,0.9,34.0,10905.46,0
1776027753.438634,1.0,34.0,10907.39,1
1776027753.9490685,6.5,34.0,10883.29,1
1776027754.4579434,6.2,34.0,10891.23,1
1776027754.9653976,7.5,34.1,10929.91,1
1776027755.4730506,1.8,34.2,10942.85,0
1776027755.9804177,0.7,34.2,10940.91,0
1776027756.4878147,4.9,34.2,10964.61,1
1776027756.995781,5.8,34.2,10960.24,1
1776027757.5032985,5.9,34.2,10957.99,1
1776027758.0108595,5.4,34.2,10959.67,1
1776027758.5183597,5.5,34.2,10959.84,0
1776027759.0258322,3.9,34.3,10990.27,0
1776027759.5330257,0.6,34.3,10985.1,0
1776027760.0404644,0.5,34.3,10985.75,0
1776027760.5478277,0.7,34.3,10981.09,0
1776027761.0552244,0.4,34.3,10975.48,0
1776027761.5625756,13.7,34.2,10947.46,2
1776027762.0701888,13.1,34.2,10950.86,3
1776027762.5780296,16.9,34.2,10949.57,3
1776027763.0857763,14.5,34.2,10949.82,1
1776027763.5932164,2.8,34.2,10943.2,0
1776027764.1006303,0.5,34.2,10940.65,0
1776027764.60815,0.7,34.1,10937.87,0
1776027765.1155539,2.5,34.1,10930.53,0
1776027765.622903,2.8,34.1,10913.72,1
1776027766.1303108,6.0,34.1,10916.05,2
1776027766.6387467,11.6,34.2,10947.27,2
1776027767.1465025,11.1,34.0,10906.36,2
1776027767.654419,10.6,34.0,10890.3,1
1776027768.162051,8.5,34.0,10902.84,2
1776027768.6707494,14.2,34.1,10920.43,2
1776027769.1782825,16.4,34.1,10927.21,3
1776027769.6858983,22.7,34.2,10941.25,5
1776027770.1937206,24.6,34.1,10939.59,4
1776027770.7013023,17.6,34.1,10937.71,3
1776027771.2088785,8.6,34.1,10937.55,1
1776027771.716295,4.3,34.1,10937.41,0
1776027772.2236962,12.7,34.1,10936.7,3
1776027772.731219,15.7,34.1,10939.54,3
1776027773.238744,15.5,34.2,10940.28,3
1776027773.7471616,22.9,34.2,10961.53,5
1776027774.258925,18.5,34.2,10961.52,2
1776027774.7665677,18.0,34.2,10970.59,3
1776027775.274809,17.0,34.3,10981.05,1
1776027775.782214,7.8,34.3,10999.77,2
1776027776.289752,11.1,34.3,10994.85,2
1776027776.7973924,7.5,34.3,10996.81,1
1776027777.3048885,5.6,34.3,10995.62,0
1776027777.8122492,1.0,34.3,10994.95,0
1776027778.3196173,0.9,34.3,10993.48,0
1776027778.8268998,0.4,34.3,10992.15,0
1776027779.334172,5.8,34.3,10997.34,1
1776027779.8415093,5.7,34.3,10994.69,1
1776027780.3489366,5.8,34.3,10993.65,1
1776027780.8577166,12.0,34.2,10955.34,2
1776027781.3652613,11.0,34.2,10951.19,2
1776027781.872935,12.8,34.3,10975.11,3
1776027782.3805032,15.6,34.2,10967.57,3
1776027782.8878362,16.0,34.4,11019.19,3
1776027783.4019601,20.7,34.2,10971.89,4
1776027783.9108596,21.2,34.2,10966.71,3
1776027784.4185636,15.2,34.2,10967.67,2
1776027784.9261906,12.7,34.3,10998.27,1
1776027785.433838,16.5,34.2,10971.79,3
1776027785.9415145,15.7,34.3,10974.44,3
1776027786.4499052,22.6,34.2,10967.81,4
1776027786.960263,17.4,34.3,10987.99,2
1776027787.4678674,11.7,34.3,10985.5,2
1776027787.9760923,8.2,34.3,10986.27,1
1776027788.48378,5.7,34.3,10984.32,1
1776027788.9914153,7.8,34.3,10974.51,1
1776027789.4990792,6.3,34.2,10966.84,1
1776027790.006495,10.4,34.5,11049.75,4
1776027790.514177,25.0,34.1,10936.39,5
1776027791.0219827,28.7,34.3,10974.01,5
1776027791.5296295,25.7,34.1,10926.68,5
1776027792.0373876,23.4,34.1,10931.58,3
1776027792.5488946,14.9,34.1,10926.36,2
1776027793.057215,15.1,34.1,10927.62,3
1776027793.5652657,17.1,34.1,10925.04,3
1776027794.0728633,16.2,34.1,10928.0,3
1776027794.5805247,21.1,34.1,10930.64,4
1776027795.0881715,17.6,34.2,10961.8,2
1776027795.5959322,9.6,34.2,10958.99,2
1776027796.1035626,10.7,34.2,10961.98,2
1776027796.6110942,7.4,34.2,10962.3,1
1776027797.1185305,5.6,34.2,10966.16,1
1776027797.6260056,3.3,34.2,10963.89,0
1776027798.1334188,4.3,34.2,10953.37,0
1776027798.6408691,4.9,34.2,10952.09,1
1776027799.1483598,6.2,34.2,10945.22,1
1776027799.655975,5.9,34.1,10939.98,1
1776027800.1634784,6.4,34.2,10940.67,1
1776027800.6711187,11.5,34.2,10941.61,2
1776027801.1786375,14.9,34.2,10971.55,3
1776027801.6861432,20.1,34.2,10969.36,4
1776027802.193613,18.2,34.2,10970.75,3
1776027802.7012255,16.0,34.2,10969.47,3
1776027803.2089949,6.8,34.2,10965.23,1
1776027803.7164893,1.6,34.2,10961.35,0
1776027804.2242851,1.1,34.2,10959.02,0
1776027804.731676,0.6,34.2,10954.46,0
1776027805.2390409,2.2,34.3,10979.0,0
1776027805.7463899,1.0,34.3,10975.84,0
1776027806.2538579,0.6,34.2,10971.93,0
1776027806.7612967,0.6,34.2,10965.59,0
1776027807.2688012,0.5,34.2,10966.76,0
1776027807.7761717,1.0,34.2,10963.12,0
1776027808.2836306,0.6,34.2,10956.93,0
1776027808.7909663,0.4,34.2,10955.72,0
1776027809.2983665,5.3,34.2,10950.27,1
1776027809.8058975,7.5,34.2,10962.59,2
1776027810.3133225,14.3,34.2,10958.74,3
1776027810.8207405,15.9,34.2,10957.52,2
1776027811.328247,17.2,34.1,10935.17,4
1776027811.8357832,21.1,34.2,10940.78,4
1776027812.344127,16.7,34.2,10950.32,3
1776027812.8516436,16.6,34.2,10946.19,2
1776027813.3593667,15.3,34.4,11023.39,4
1776027813.8709517,20.1,34.2,10958.13,4
1776027814.3811672,25.7,34.2,10955.54,5
1776027814.8888493,27.5,34.3,11002.29,5
1776027815.3964012,21.9,34.3,10987.84,3
1776027815.9040895,18.8,34.3,10999.65,4
1776027816.4135718,14.7,34.3,10991.57,2
1776027816.9210355,13.2,34.3,10995.13,3
1776027817.4288232,10.8,34.3,10988.98,2
1776027817.9366355,13.6,34.4,11008.97,2
1776027818.444453,11.0,34.4,11004.95,2
1776027818.9519558,8.9,34.4,11005.63,1
1776027819.459559,12.2,34.2,10960.07,1
1776027819.9669008,5.7,34.2,10959.09,1
1776027820.4744349,5.6,34.2,10957.67,1
1776027820.9824917,5.9,34.2,10945.61,1
1776027821.4900024,5.4,34.2,10944.1,1
1776027821.9974475,5.6,34.2,10946.62,1
1776027822.5049136,6.1,34.2,10945.54,0
1776027823.0121012,2.0,34.3,10979.71,1
1776027823.5196176,5.4,34.2,10943.78,1
1776027824.0270967,10.2,34.2,10957.26,2
1776027824.5348186,10.6,34.2,10949.32,2
1776027825.0422945,11.4,34.2,10953.95,1
1776027825.5515254,9.9,34.2,10940.95,2
1776027826.0610352,7.3,34.1,10930.0,1
1776027826.5686307,5.8,34.1,10933.11,1
1776027827.076251,13.5,34.1,10936.97,3
1776027827.5839775,11.6,34.1,10935.02,2
1776027828.0914652,13.6,34.2,10945.64,3
1776027828.599155,13.3,34.2,10944.42,3
1776027829.1069553,13.1,34.2,10954.26,2
1776027829.6142802,10.6,34.2,10952.08,2
1776027830.121637,11.1,34.2,10944.73,2
1776027830.6290655,9.7,34.2,10942.71,1
1776027831.1367927,7.7,34.2,10945.98,2
1776027831.6445239,10.8,34.2,10943.06,2
1776027832.152348,10.9,34.3,10975.43,2
1776027832.662063,11.7,34.3,10973.77,2
1776027833.1696708,7.4,34.2,10972.15,1
1776027833.6772854,4.4,34.3,10974.36,0
1776027834.1846306,0.9,34.2,10971.52,0
1776027834.6918774,3.8,34.1,10936.46,1
1776027835.1995041,7.2,34.3,10972.53,1
1776027835.7071497,5.7,34.3,10975.61,1
1776027836.2146266,6.0,34.3,10977.3,1
1776027836.7220569,7.9,34.3,10974.92,2
1776027837.2295034,17.2,34.3,10975.21,3
1776027837.7375603,18.4,34.2,10966.46,4
1776027838.2486513,25.9,34.2,10948.09,5
