request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775845478.990945,True,True,1.94,1.955307
2,1775845479.535393,True,True,2.69,2.691369
3,1775845479.9862816,True,False,1.98,12.015364
4,1775845480.606839,True,False,2.94,12.968791
5,1775845480.7155268,True,False,2.7,13.733749
6,1775845480.911349,True,False,2.22,13.248007
7,1775845481.160033,True,True,2.58,2.587296
8,1775845484.768963,True,True,1.97,1.976159
9,1775845485.0068524,True,True,2.01,2.016897
10,1775845489.4276578,True,True,1.82,1.819898
11,1775845490.607145,True,True,1.11,1.116825
12,1775845491.358093,True,True,2.28,2.283996
13,1775845491.5046737,True,False,1.98,22.332506
14,1775845493.531095,True,True,1.69,1.691006
15,1775845497.2276688,True,True,1.67,1.818722
16,1775845497.3489356,True,True,1.77,1.776631
17,1775845501.437264,True,True,1.8,1.80813
18,1775845501.966104,True,True,1.95,1.954975
19,1775845503.0400968,True,False,2.1,19.650022
20,1775845507.1106968,True,True,2.13,2.134813
21,1775845507.6510034,True,True,1.67,1.670806
22,1775845507.7243266,True,False,2.32,20.020028
23,1775845510.1540937,True,True,2.07,2.191175
24,1775845513.3506851,True,True,1.87,1.896809
25,1775845513.7722971,True,True,1.65,1.653949
26,1775845516.599079,True,True,1.74,1.743574
27,1775845519.1761935,True,True,1.63,1.668271
28,1775845519.3941045,True,True,1.53,1.531357
29,1775845519.904642,True,False,2.24,20.20932
30,1775845521.5315828,True,True,2.31,2.312637
31,1775845522.1761038,True,True,1.95,1.950191
32,1775845522.2675874,True,False,2.06,24.896741
33,1775845524.6200893,True,True,2.52,2.524502
34,1775845525.9501183,True,True,1.97,1.971616
35,1775845525.9748774,True,False,2.83,36.494223
36,1775845526.2147613,True,False,2.1,33.522536
37,1775845526.447093,True,False,2.18,38.823607
38,1775845527.6380873,True,True,1.8,1.805873
39,1775845531.4205,True,True,1.82,1.824066
40,1775845531.634127,True,True,1.82,1.887544
41,1775845534.4460871,True,True,1.8,1.79868
42,1775845537.6091032,True,True,1.73,1.735071
43,1775845537.843832,True,True,2.18,2.183526
44,1775845538.371063,True,False,1.92,31.577461
45,1775845539.6049163,True,True,1.84,1.841029
46,1775845541.6115317,True,True,1.73,1.735204
47,1775845543.381317,True,True,1.8,1.964094
48,1775845543.494584,True,True,1.72,1.725556
49,1775845543.5220387,True,False,2.03,31.161227
50,1775845547.059597,True,True,1.59,1.588897
51,1775845547.2808611,True,True,2.5,2.643091
52,1775845548.157865,True,False,2.64,27.591516
53,1775845557.5324292,True,True,2.27,2.413903
54,1775845562.1100256,True,True,2.73,2.737425
55,1775845573.4314356,True,True,2.48,2.510952
56,1775845574.2126954,True,True,1.7,1.707931
57,1775845577.144106,True,True,1.7,1.700824
58,1775845580.3997877,True,True,1.83,1.84795
59,1775845586.7726617,True,True,1.67,1.673617
60,1775845592.004321,True,True,1.74,1.742655
61,1775845592.3572693,True,True,1.66,1.668097
62,1775845592.4770353,True,False,2.03,17.313168
63,1775845594.9930584,True,True,1.55,1.550006
64,1775845598.765228,True,True,1.47,1.47715
65,1775845601.0115376,True,True,2.33,2.334374
66,1775845601.146072,True,True,1.76,1.775745
67,1775845602.6481404,True,False,1.94,19.525423
68,1775845603.5454974,True,True,1.8,1.798952
69,1775845604.058337,True,True,1.72,1.764761
70,1775845606.9156303,True,True,1.79,1.92617
71,1775845607.855405,True,True,1.82,1.96644
72,1775845611.368857,True,True,1.69,1.773475
73,1775845615.8074427,True,True,1.73,1.734988
74,1775845618.089481,True,True,1.76,1.758532
75,1775845619.053989,True,True,1.87,1.871163
76,1775845621.5010834,True,True,1.84,1.842142
77,1775845623.3846388,True,True,1.86,1.859617
78,1775845626.3540492,True,True,1.85,1.891325
79,1775845626.3645394,True,True,1.86,1.861865
80,1775845627.185435,True,False,2.17,21.640134
81,1775845627.230526,True,False,2.12,22.581074
82,1775845630.945216,True,True,1.9,1.899184
83,1775845631.631136,True,True,1.76,1.79093
84,1775845634.6218774,True,True,1.82,1.822746
85,1775845635.8941047,True,True,1.8,1.830461
86,1775845636.304412,True,False,2.15,20.44428
87,1775845638.1780884,True,True,1.67,1.670306
88,1775845640.0680614,True,True,2.5,2.574112
89,1775845640.8640926,True,True,2.09,2.156861
90,1775845642.263345,True,False,2.71,20.587701
91,1775845643.2426474,True,True,1.94,2.001624
92,1775845644.202975,True,True,2.3,2.320245
93,1775845646.2007604,True,True,2.01,2.047297
94,1775845649.7028925,True,True,1.74,1.740902
95,1775845652.5601113,True,True,1.88,1.886356
96,1775845652.6409009,True,True,1.88,1.881281
97,1775845658.4950628,True,True,2.05,2.050805
98,1775845658.997909,True,True,1.52,1.52613
99,1775845660.8145936,True,True,2.73,2.731341
100,1775845661.3268092,True,True,1.8,1.799273
101,1775845662.1227467,True,False,2.1,12.125113
102,1775845663.912439,True,True,1.83,1.831299
103,1775845664.3286376,True,True,1.79,1.795131
104,1775845667.659818,True,True,2.58,2.584307
105,1775845668.6945033,True,True,1.63,1.631014
106,1775845677.6539018,True,True,1.79,1.789631
107,1775845678.3308768,True,True,1.89,1.892438
