request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775837992.2364361,True,True,1.58,1.584722
2,1775837993.0188723,True,False,1.92,11.948521
3,1775837996.5463724,True,True,1.87,1.87582
4,1775838001.7448769,True,True,1.67,1.676841
5,1775838003.0581105,True,False,1.86,11.88758
6,1775838004.4221022,True,True,1.8,1.798251
7,1775838005.5934196,True,False,2.58,12.616829
8,1775838007.854413,True,True,1.76,1.76659
9,1775838008.4948466,True,False,2.19,12.252528
10,1775838014.063071,True,True,1.66,1.664811
11,1775838014.3767576,True,False,2.16,13.182986
12,1775838015.2880282,True,False,2.2,12.221327
13,1775838016.5180883,True,True,2.1,2.102553
14,1775838017.930112,True,False,2.68,12.710098
15,1775838025.4626062,True,True,1.85,1.858105
16,1775838027.0323098,True,False,2.02,13.052576
17,1775838027.957588,True,True,1.96,1.965181
18,1775838028.3435977,True,False,1.87,11.895318
19,1775838029.3286152,True,False,2.2,13.22772
20,1775838030.7558582,True,True,1.96,1.965503
21,1775838031.5926304,True,False,1.99,12.020051
22,1775838032.879348,True,True,2.44,2.446
23,1775838038.790099,True,True,1.93,1.932472
24,1775838044.0256014,True,True,1.79,1.795787
25,1775838049.8984568,True,True,2.62,2.628439
26,1775838050.367194,True,False,2.22,13.24958
27,1775838050.468095,True,False,2.77,13.799417
28,1775838051.6621134,True,False,8.03,20.064402
29,1775838051.7882257,True,False,3.18,14.212794
30,1775838052.3331423,True,False,5.67,16.710887
31,1775838054.7773438,True,True,2.04,2.044956
32,1775838057.3832557,True,True,2.54,2.542301
33,1775838059.1264396,True,False,2.17,18.211802
34,1775838059.7544434,True,False,2.42,14.466986
35,1775838061.5501046,True,True,3.07,3.07518
36,1775838062.0974636,True,False,2.19,17.22844
37,1775838063.8965259,True,False,2.28,13.311031
38,1775838064.0209553,True,False,2.12,13.164988
39,1775838065.2839096,True,True,8.24,8.241424
40,1775838069.3241315,True,False,2.5,13.545224
41,1775838072.1951094,True,False,1.88,11.913705
42,1775838084.3575308,True,True,1.76,1.763398
43,1775838085.2080526,True,False,2.14,12.163512
44,1775838085.9211884,True,False,2.34,12.368815
45,1775838089.851642,True,True,1.87,1.874783
46,1775838094.1760933,True,True,1.54,1.547426
47,1775838095.2138615,True,False,4.61,15.641639
48,1775838096.902203,True,True,1.82,1.823337
49,1775838097.833399,True,False,2.28,12.309957
50,1775838098.8380861,True,True,1.68,1.68839
51,1775838100.049738,True,False,2.18,15.20225
52,1775838100.5215397,True,False,2.67,12.705656
53,1775838100.8541133,True,True,2.57,2.5702
54,1775838104.3675761,True,True,1.95,1.956674
55,1775838104.9326594,True,False,2.43,13.458675
56,1775838105.485931,True,False,2.19,13.218719
57,1775838112.7522593,True,True,2.06,2.069877
58,1775838113.1445248,True,False,2.21,12.23577
59,1775838116.9741435,True,True,1.85,1.848386
60,1775838116.9872377,True,False,2.32,12.357949
61,1775838119.2283587,True,True,1.89,1.892352
62,1775838123.9940834,True,True,2.72,2.727953
63,1775838124.0476642,True,False,2.23,13.26539
64,1775838124.9843247,True,False,6.06,19.086839
65,1775838125.4558866,True,False,6.57,24.618801
66,1775838126.8636901,True,True,2.16,2.162983
67,1775838127.1257584,True,False,3.83,16.857631
68,1775838127.656978,True,False,7.19,21.22706
69,1775838129.1193893,True,True,2.2,2.207571
70,1775838130.3569047,True,False,1.57,22.616898
71,1775838133.9638312,True,True,2.15,2.16212
72,1775838138.4770343,True,True,1.24,1.247106
73,1775838139.8618672,True,True,1.86,1.863256
74,1775838141.5498805,True,False,2.32,14.369461
75,1775838142.2410934,True,True,2.38,2.383352
76,1775838143.0982535,True,False,2.52,13.552987
77,1775838143.4381332,True,False,5.12,16.160302
78,1775838143.92078,True,False,2.61,13.638016
79,1775838147.1861532,True,True,2.74,2.742471
80,1775838147.9122665,True,False,2.5,15.588737
81,1775838148.5810776,True,False,2.27,14.311418
82,1775838153.7100885,True,True,2.21,2.214206
83,1775838155.2730927,True,False,2.79,13.815288
84,1775838155.3576887,True,False,3.92,15.961059
85,1775838155.5110986,True,False,3.1,15.139026
86,1775838158.1060383,True,True,2.11,2.11605
87,1775838163.4358,True,True,3.69,3.691063
88,1775838163.662413,True,False,2.51,13.535784
89,1775838164.350102,True,False,2.39,14.42962
90,1775838164.8140984,True,False,4.97,20.024199
91,1775838165.283259,True,False,4.69,20.752558
92,1775838166.3922327,True,False,2.25,24.326419
93,1775838166.8489254,True,False,4.64,21.680575
94,1775838169.6705563,True,True,3.25,3.258856
95,1775838171.8088026,True,False,2.54,15.598228
96,1775838172.3860948,True,False,2.21,14.271204
97,1775838173.3698263,True,True,5.65,5.658939
98,1775838174.16308,True,False,2.37,14.435698
99,1775838174.5681217,False,na,na,na
100,1775838174.9677465,False,na,na,na
101,1775838178.5570972,True,False,2.59,13.629999
102,1775838179.1391673,True,True,7.68,7.686565
103,1775838179.5606773,True,False,3.08,15.110132
104,1775838180.014108,False,na,na,na
105,1775838180.0266685,False,na,na,na
106,1775838187.0449188,True,True,2.68,2.684685
107,1775838188.5008035,True,False,2.2,13.240125
108,1775838188.5980697,True,False,2.33,13.358747
109,1775838189.7853637,True,True,2.31,2.339165
110,1775838190.445358,True,False,2.09,13.119485
