request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775827954.046312,True,False,4.24,15.280092
2,1775827955.1981304,True,False,2.71,12.732786
3,1775827956.7630699,True,False,2.25,15.275021
4,1775827959.1661143,True,False,4.0,15.030199
5,1775827963.4654322,True,False,2.13,13.152435
6,1775827964.8781118,True,False,2.38,14.417653
7,1775827965.174526,True,False,2.99,16.021554
8,1775827974.7813835,True,False,2.29,13.320012
9,1775827975.963117,True,False,2.94,14.975336
10,1775827976.2598794,True,False,3.04,16.07591
11,1775827979.979005,True,False,3.15,14.177523
12,1775827980.0815992,True,False,2.67,13.711985
13,1775827980.4765396,True,False,2.96,14.010323
14,1775827987.7570975,True,False,4.3,15.326044
15,1775827990.8055198,True,False,2.81,14.853848
16,1775827991.437934,True,False,3.86,15.893708
17,1775827993.4123023,True,False,5.63,20.674492
18,1775827994.666609,True,False,2.53,15.57737
19,1775827996.7200985,True,False,3.04,15.078571
20,1775827997.7431166,True,False,3.08,15.133249
21,1775827998.0710912,True,False,3.39,16.443035
22,1775827999.5571194,True,False,2.18,17.226509
23,1775828002.5791063,True,False,2.39,14.42922
24,1775828003.0039043,False,na,na,na
25,1775828005.0265746,True,False,2.31,14.344704
26,1775828007.6109347,True,False,1.96,12.987507
27,1775828017.151134,True,False,2.33,13.363104
28,1775828017.1668744,True,False,2.29,13.33065
29,1775828023.7300963,True,False,3.26,14.29509
30,1775828027.5671406,True,False,1.97,12.990207
31,1775828028.1991227,True,False,1.79,11.826241
32,1775828032.9682395,True,False,2.14,13.16838
33,1775828034.3759022,True,False,2.12,12.142057
34,1775828036.3943188,True,False,2.71,13.749315
35,1775828040.6758945,True,False,7.42,18.444532
36,1775828045.8961897,True,False,6.68,24.809375
37,1775828046.1582143,True,False,2.7,14.745036
38,1775828046.3485746,True,False,5.12,22.158721
39,1775828047.2633605,True,False,3.3,18.337693
40,1775828050.5027647,True,False,2.14,13.178151
41,1775828053.3390813,True,False,3.55,19.671145
42,1775828061.1440778,True,False,3.11,14.144136
43,1775828062.614106,True,False,3.01,15.036388
44,1775828064.07976,True,False,2.7,15.735452
45,1775828065.8684766,True,False,2.34,15.391802
46,1775828066.9210072,True,False,4.53,18.581827
47,1775828070.1101854,True,False,2.98,15.019563
48,1775828070.4931028,True,False,2.87,18.916471
49,1775828071.494204,True,False,2.38,14.423466
50,1775828073.7699766,True,False,2.76,13.804106
51,1775828076.7900927,True,False,6.12,18.16415
52,1775828080.7505176,True,False,3.96,18.998348
53,1775828083.072148,True,False,2.83,17.866005
54,1775828085.560069,True,False,2.34,13.370793
55,1775828086.352186,True,False,2.86,14.900521
56,1775828092.0266545,True,False,2.49,14.531983
57,1775828095.2827969,True,False,2.27,13.29605
58,1775828098.2691004,True,False,2.62,13.649706
59,1775828099.683109,True,False,2.74,13.768582
60,1775828100.7040923,True,False,2.96,15.003999
61,1775828103.0080926,True,False,2.59,14.625936
62,1775828105.6728382,True,False,2.57,14.608215
63,1775828107.183109,True,False,2.89,14.928667
64,1775828108.145091,True,False,2.51,15.554048
65,1775828110.5910661,True,False,2.22,14.258898
66,1775828111.9000988,True,False,2.92,14.962101
67,1775828112.6630445,True,False,2.47,16.505351
68,1775828115.0287538,True,False,2.4,16.44684
69,1775828121.0270925,True,False,2.49,13.523791
70,1775828121.592091,True,False,2.98,14.023556
71,1775828126.7522,True,False,2.42,15.463862
72,1775828128.5960972,True,False,2.42,13.452631
73,1775828132.3031032,True,False,1.73,13.768247
74,1775828133.6481087,True,False,4.15,16.199715
75,1775828133.7279372,True,False,3.99,16.037309
76,1775828137.0187063,True,False,2.27,15.326401
77,1775828139.10544,True,False,2.52,15.552229
78,1775828144.559904,True,False,4.87,18.910029
79,1775828145.323089,True,False,3.69,16.739215
80,1775828146.2764719,True,False,2.48,13.51012
81,1775828148.8099988,True,False,2.03,17.058429
82,1775828150.444485,True,False,2.06,13.106363
83,1775828150.8621073,True,False,2.41,13.4471
84,1775828153.6921458,True,False,2.18,14.21875
