request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775635915.6058214,True,True,1.61,1.621305
2,1775635917.2316759,True,True,1.59,1.594587
3,1775635922.9947755,True,True,1.73,1.729221
4,1775635923.8003745,True,True,2.05,2.052392
5,1775635925.033715,True,True,1.89,1.889534
6,1775635926.0003133,True,True,1.65,1.653395
7,1775635927.712145,True,True,1.71,1.708364
8,1775635932.6502004,True,True,1.47,1.475134
9,1775635934.0639603,True,True,2.29,2.288641
10,1775635934.0692568,True,True,2.18,2.187882
11,1775635934.6162167,True,True,2.1,2.104497
12,1775635935.6656284,True,True,1.71,1.712721
13,1775635937.0925484,True,True,1.53,1.531783
14,1775635938.1072092,True,True,1.54,1.544769
15,1775635940.0914567,True,True,1.33,1.330758
16,1775635941.404093,True,True,1.25,1.252073
17,1775635944.8108122,True,True,1.71,1.710207
18,1775635946.7126048,True,True,2.41,2.413627
19,1775635947.7852356,True,True,2.17,2.17011
20,1775635948.339206,True,True,2.02,2.019413
21,1775635951.8906043,True,True,1.43,1.434318
22,1775635956.198321,True,True,1.52,1.522669
23,1775635956.4662914,True,True,1.89,1.889308
24,1775635958.3541005,True,True,1.47,1.469392
25,1775635960.949294,True,True,1.77,1.772588
26,1775635961.0394304,True,True,1.81,1.813505
27,1775635963.136654,True,True,2.28,2.287012
28,1775635964.0447288,True,True,3.8,3.806335
29,1775635964.1286047,True,True,3.32,3.324984
30,1775635964.1524866,True,True,1.82,1.82478
31,1775635964.23757,True,True,2.41,2.42312
32,1775635965.71541,True,True,1.91,1.909956
33,1775635965.9970107,True,True,2.57,2.579398
34,1775635966.2891903,True,True,2.28,2.289661
35,1775635968.7004068,True,True,1.62,1.623559
36,1775635972.8739932,True,True,1.74,1.748273
37,1775635975.9240513,True,True,1.8,1.801357
38,1775635976.6923816,True,True,1.36,1.364794
39,1775635979.129187,True,True,2.59,2.591675
40,1775635979.9565465,True,True,2.1,2.101412
41,1775635980.8529847,True,True,2.4,2.402608
42,1775635981.0109446,True,True,1.86,1.864564
43,1775635983.0811868,True,True,1.84,1.841968
44,1775635984.6091998,True,True,1.74,1.742363
45,1775635988.754369,True,True,1.77,1.76823
46,1775635990.555071,True,True,1.57,1.569623
47,1775635992.1581657,True,True,1.76,1.765309
48,1775635994.3422174,True,True,1.58,1.579665
49,1775635995.4014728,True,True,2.25,2.254096
50,1775635995.6927042,True,True,2.16,2.160698
51,1775635996.0834415,True,True,1.64,1.641373
52,1775635999.5354588,True,True,1.78,1.787621
53,1775636000.2812023,True,True,2.17,2.175236
54,1775636001.1395187,True,True,2.21,2.214099
55,1775636003.9022021,True,True,1.72,1.723275
56,1775636004.2366025,True,True,2.11,2.118332
57,1775636004.5472722,True,True,2.81,2.904088
58,1775636005.3846505,True,True,1.89,1.89363
59,1775636009.625962,True,True,2.0,2.000585
60,1775636010.3448613,True,True,2.31,2.311901
61,1775636010.4275913,True,True,2.42,2.426588
62,1775636011.5080352,True,True,1.86,1.866054
63,1775636012.1562383,True,True,1.76,1.769084
64,1775636014.6297877,True,True,1.99,1.995831
65,1775636014.7556977,True,True,1.7,1.70082
66,1775636017.6140285,True,True,1.81,1.809957
67,1775636020.439435,True,True,1.78,1.782872
68,1775636025.9935808,True,True,2.23,2.23228
69,1775636026.5328557,True,True,1.92,1.92156
70,1775636027.4779215,True,True,2.47,2.479578
71,1775636028.2443113,True,True,1.98,1.980664
72,1775636029.118051,True,True,2.43,2.43431
73,1775636029.5090241,True,True,1.96,1.967695
74,1775636030.1373358,True,True,2.02,2.114107
75,1775636031.3105135,True,True,1.91,1.909969
76,1775636037.314009,True,True,2.1,2.109688
77,1775636037.316655,True,True,2.23,2.24031
78,1775636037.675883,True,True,2.28,2.280774
79,1775636039.1802225,True,True,2.09,2.096226
80,1775636040.372573,True,True,2.45,2.450669
81,1775636040.8288624,True,True,1.92,1.92735
82,1775636043.1890519,True,True,1.43,1.43585
83,1775636055.9247093,True,True,1.69,1.696777
84,1775636059.106904,True,True,1.91,1.913998
85,1775636060.4111922,True,True,2.24,2.242713
86,1775636060.8297749,True,True,2.21,2.223261
87,1775636060.9082694,True,True,1.97,1.970711
88,1775636063.0825992,True,True,1.84,1.84463
89,1775636063.6558316,True,True,2.39,2.39759
90,1775636063.6752632,True,True,2.38,2.380082
91,1775636067.0225859,True,True,1.9,1.903039
92,1775636067.1122518,True,True,2.54,2.543904
93,1775636067.5280743,True,True,2.13,2.128993
94,1775636069.6227505,True,True,1.9,1.899359
95,1775636070.4311106,True,True,1.92,1.923006
96,1775636077.0449479,True,True,2.38,2.380371
97,1775636077.5852873,True,True,1.77,1.768698
98,1775636080.0343387,True,True,1.78,1.786056
99,1775636080.578117,True,True,1.77,1.776601
100,1775636081.8988688,True,True,1.62,1.625789
101,1775636084.5052156,True,True,1.62,1.619081
