request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775836681.198116,True,True,1.92,1.926708
2,1775836682.3630867,True,False,2.28,12.313142
3,1775836682.7898915,True,False,2.7,13.743079
4,1775836683.0850925,True,False,2.38,12.407236
5,1775836686.9680886,True,True,1.75,1.756907
6,1775836690.3701258,True,True,2.15,2.155834
7,1775836690.6057725,True,False,2.39,13.416338
8,1775836691.5707495,True,False,2.16,13.192695
9,1775836693.5398734,True,True,1.88,1.880694
10,1775836695.4190962,True,False,2.69,12.721042
11,1775836696.8820992,True,True,3.04,3.043208
12,1775836697.8830955,True,False,2.18,13.212633
13,1775836698.3620837,True,False,2.3,12.396739
14,1775836703.1830866,True,True,2.13,2.137329
15,1775836705.1493454,True,False,2.13,12.159742
16,1775836706.2571316,True,True,2.26,2.266418
17,1775836706.5197291,True,False,2.03,13.05683
18,1775836711.4025464,True,True,1.92,1.918912
19,1775836711.4385383,True,False,2.17,12.19321
20,1775836715.5251906,True,True,1.89,1.896976
21,1775836719.0970993,True,True,2.02,2.024615
22,1775836721.0890872,True,False,1.89,11.914144
23,1775836723.102214,True,True,1.82,1.819918
24,1775836724.098659,True,False,1.77,11.792858
25,1775836726.4421227,True,True,1.88,1.879723
26,1775836732.1377082,True,True,1.98,1.984963
27,1775836732.908098,True,False,2.49,12.516144
28,1775836735.4931283,True,True,1.73,1.732437
29,1775836742.8709817,True,True,2.25,2.254767
30,1775836747.7781558,True,True,1.55,1.54858
31,1775836749.8626578,True,True,1.85,1.857834
32,1775836753.452494,True,True,1.77,1.772089
33,1775836755.1539676,True,False,3.12,14.144444
34,1775836756.563441,True,True,1.85,1.857997
35,1775836757.4146335,True,False,2.04,12.068787
36,1775836758.2279515,True,False,2.43,13.464856
37,1775836761.658616,True,True,1.86,1.86585
38,1775836765.9663954,True,True,1.86,1.858802
39,1775836768.2831173,True,True,1.94,1.941133
40,1775836774.1250925,True,True,1.79,1.796212
41,1775836776.803588,True,True,1.41,1.417455
42,1775836778.3016217,True,True,1.92,1.921541
43,1775836783.010403,True,True,1.71,1.710846
44,1775836787.860782,True,True,1.86,1.860096
45,1775836788.4247894,True,False,1.19,11.219919
46,1775836790.6167276,True,True,1.5,1.507939
47,1775836792.9018579,True,True,1.62,1.622574
48,1775836795.6690855,True,True,1.85,1.851598
49,1775836795.9594986,True,False,1.92,11.949879
50,1775836795.9853241,True,False,2.33,12.359057
51,1775836801.793747,True,True,1.73,1.730725
52,1775836804.3137019,True,True,1.61,1.610742
53,1775836805.8514292,True,False,3.66,14.683685
54,1775836806.739314,True,True,2.48,2.489208
55,1775836808.1760705,True,False,2.03,15.058948
56,1775836811.0984926,True,True,1.82,1.82469
57,1775836811.4226437,True,False,2.63,12.652379
58,1775836813.518238,True,True,1.81,1.80904
59,1775836814.363342,True,False,2.37,13.396398
60,1775836814.9602876,True,False,2.58,13.608395
61,1775836816.9900968,True,True,1.93,1.936317
62,1775836823.1090431,True,True,1.91,1.91607
63,1775836823.9081755,True,False,2.64,14.673527
64,1775836826.4701397,True,True,2.25,2.255329
65,1775836826.9970868,True,False,11.08,35.123057
66,1775836827.0819376,True,False,7.48,34.537068
67,1775836828.4699664,True,False,3.72,16.745813
68,1775836830.7700956,True,True,3.25,3.255244
69,1775836830.8698955,True,False,2.26,14.29883
70,1775836830.9255447,True,False,2.51,14.5466
71,1775836831.309726,True,False,2.3,14.337912
72,1775836832.2801178,True,False,2.39,13.423038
73,1775836833.9976995,True,False,7.58,24.627564
74,1775836834.3351142,True,True,11.29,11.297703
75,1775836837.4520955,False,na,na,na
76,1775836839.6930907,True,False,2.32,13.377819
77,1775836839.7705271,False,na,na,na
78,1775836847.0260973,True,True,8.7,8.801101
79,1775836847.2099617,True,False,4.78,17.840776
80,1775836850.006134,True,False,3.1,17.235207
81,1775836851.1870532,True,False,2.21,16.24814
82,1775836851.8699427,True,False,2.46,14.490366
83,1775836852.132707,True,False,2.3,14.339851
84,1775836856.1311061,True,True,6.69,6.689574
85,1775836860.165343,True,False,2.18,13.217781
86,1775836860.254097,True,False,2.41,13.44724
87,1775836865.8230226,True,True,2.4,2.402656
88,1775836866.040592,True,False,2.28,13.308242
89,1775836869.5094388,True,True,1.81,1.814586
90,1775836870.2668507,True,False,1.88,12.904306
91,1775836871.2131996,True,False,2.08,12.117758
