request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775645032.4646664,True,True,1.75,1.759884
2,1775645032.8558571,True,True,2.29,2.298887
3,1775645033.5366418,True,True,2.02,2.019099
4,1775645035.7513826,True,True,1.77,1.773319
5,1775645037.595184,True,True,1.93,1.930433
6,1775645038.512454,True,True,1.84,1.83883
7,1775645042.2514818,True,True,1.97,1.971591
8,1775645043.9775088,True,True,1.97,1.977775
9,1775645045.0783286,True,True,2.04,2.044652
10,1775645045.5961897,True,True,2.35,2.358362
11,1775645046.412233,True,True,1.94,1.940869
12,1775645047.252591,True,True,1.66,1.671357
13,1775645047.7445147,True,True,2.03,2.031075
14,1775645048.5436912,True,True,2.2,2.207602
15,1775645048.5854797,True,True,2.27,2.269495
16,1775645052.9434853,True,True,1.28,1.281208
17,1775645053.6805248,True,True,1.77,1.77129
18,1775645054.5494661,True,True,1.87,1.871093
19,1775645056.9793582,True,True,1.74,1.743251
20,1775645061.0383034,True,True,1.68,1.686429
21,1775645063.4979286,True,True,1.22,1.223683
22,1775645065.0873506,True,True,1.83,1.837213
23,1775645067.5555518,True,True,1.67,1.671452
24,1775645067.8174329,True,True,1.74,1.739347
25,1775645069.6812792,True,True,1.74,1.743607
26,1775645071.6114798,True,True,1.61,1.613778
27,1775645072.2972083,True,True,1.85,1.854049
28,1775645075.7420967,True,True,1.98,1.980047
29,1775645080.4910502,True,True,1.83,1.834847
30,1775645081.3085818,True,True,2.14,2.147727
31,1775645082.203097,True,True,2.15,2.150077
32,1775645084.7849927,True,True,1.74,1.740472
33,1775645085.7639303,True,True,1.68,1.688559
34,1775645091.4088373,True,True,1.51,1.514066
35,1775645093.0503938,True,True,1.27,1.275921
36,1775645096.3587306,True,True,1.76,1.762249
37,1775645098.5208194,True,True,2.0,2.002299
38,1775645100.9829695,True,True,1.43,1.437202
39,1775645102.4916537,True,True,1.33,1.334112
40,1775645103.5340116,True,True,2.21,2.217744
41,1775645103.7297995,True,True,2.03,2.031104
42,1775645107.8395548,True,True,1.88,1.881419
43,1775645107.8542986,True,True,2.4,2.399415
44,1775645111.103079,True,True,1.82,1.822137
45,1775645111.5026689,True,True,3.06,3.06032
46,1775645111.656325,True,True,3.2,3.200314
47,1775645111.8123202,True,True,1.86,1.867021
48,1775645112.8592534,True,True,2.18,2.190711
49,1775645114.38057,True,True,1.74,1.743521
50,1775645116.9933338,True,True,1.72,1.728754
51,1775645117.0821073,True,True,2.27,2.273895
52,1775645117.5347877,True,True,2.32,2.322101
53,1775645117.679908,True,True,2.09,2.094249
54,1775645119.1509106,True,True,1.76,1.771212
55,1775645120.820287,True,True,1.73,1.732668
56,1775645124.0638916,True,True,1.86,1.861266
57,1775645125.7194412,True,True,2.13,2.137488
58,1775645125.7861152,True,True,2.36,2.365768
59,1775645127.2138274,True,True,1.81,1.810733
60,1775645129.614575,True,True,1.91,1.908334
61,1775645130.35575,True,True,2.3,2.300395
62,1775645130.7191813,True,True,2.23,2.238413
63,1775645136.0421138,True,True,1.78,1.783342
64,1775645136.4307964,True,True,3.62,3.622989
65,1775645136.881886,True,True,3.07,3.075584
66,1775645137.2668345,True,True,1.91,1.909852
67,1775645137.7916725,True,True,1.95,1.958095
68,1775645137.8488708,True,True,1.86,1.876
69,1775645144.490839,True,True,1.93,1.930482
70,1775645146.6819756,True,True,1.84,1.843195
71,1775645146.732924,True,True,1.92,1.92442
72,1775645147.7022893,True,True,1.75,1.752576
73,1775645149.3592474,True,True,1.76,1.764626
74,1775645149.4612803,True,True,2.49,2.494509
75,1775645152.0552666,True,True,1.86,1.867663
76,1775645152.2746747,True,True,1.88,1.880089
77,1775645154.2632592,True,True,1.86,1.859254
78,1775645161.0614202,True,True,1.76,1.764394
79,1775645161.9915862,True,True,1.66,1.662248
80,1775645163.675263,True,True,1.94,1.946214
81,1775645164.1178677,True,True,2.23,2.237941
82,1775645164.6222131,True,True,2.13,2.134339
83,1775645165.6468625,True,True,1.97,1.974601
84,1775645168.5527363,True,True,2.07,2.071301
85,1775645169.1554582,True,True,1.8,1.801354
86,1775645171.1313882,True,True,1.89,1.894141
87,1775645175.0317326,True,True,1.89,1.893862
88,1775645182.101527,True,True,1.52,1.522127
89,1775645183.1953466,True,True,2.26,2.259176
90,1775645183.8833039,True,True,1.34,1.340184
91,1775645183.9556825,True,True,2.79,2.799098
92,1775645184.2820187,True,True,2.39,2.395864
93,1775645184.7582142,True,True,1.99,1.997817
94,1775645186.179942,True,True,1.94,1.939498
95,1775645186.5965269,True,True,1.86,1.860315
96,1775645189.9171846,True,True,1.8,1.804883
97,1775645193.9712644,True,True,1.75,1.754963
98,1775645196.9548385,True,True,1.87,1.870043
99,1775645197.3034658,True,True,2.24,2.250167
100,1775645198.0956976,True,True,2.06,2.062565
101,1775645198.6562343,True,True,1.91,1.91803
102,1775645207.5538764,True,True,1.96,1.967792
103,1775645207.744613,True,True,2.21,2.209805
104,1775645208.4840822,True,True,2.17,2.173818
105,1775645209.5993073,True,True,1.52,1.52312
106,1775645209.789815,True,True,1.79,1.883441
107,1775645211.8548536,True,True,1.77,1.770942
108,1775645213.296465,True,True,1.65,1.654929
109,1775645217.0528793,True,True,1.67,1.672544
110,1775645222.1372025,True,True,1.78,1.788158
111,1775645224.670614,True,True,1.65,1.656248
112,1775645230.008759,True,True,1.51,1.516764
