request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775426932.293171,True,True,1.69,1.703585
2,1775426937.9092264,True,True,1.69,1.690515
3,1775426941.4930778,True,True,1.61,1.609347
4,1775426942.6043403,True,True,1.51,1.516677
5,1775426950.1802351,True,True,2.22,2.220107
6,1775426950.8718827,True,True,1.84,1.845106
7,1775426951.9615262,True,True,1.71,1.714409
8,1775426952.048139,True,True,2.23,2.238312
9,1775426952.062133,True,True,1.38,1.381969
10,1775426956.1667264,True,True,1.63,1.631249
11,1775426956.4752114,True,True,1.84,1.842963
12,1775426962.2274718,True,True,1.57,1.57148
13,1775426962.3054585,True,True,1.81,1.810891
14,1775426962.4949014,True,True,1.88,1.879736
15,1775426964.4101052,True,True,2.08,2.086992
16,1775426964.475543,True,True,1.74,1.741562
17,1775426965.090341,True,True,1.88,1.882401
18,1775426966.0396886,True,True,1.94,1.945795
19,1775426967.39656,True,True,1.7,1.704071
20,1775426970.5251813,True,True,1.77,1.776469
21,1775426977.8956158,True,True,1.4,1.402987
22,1775426985.27314,True,True,2.02,2.026839
23,1775426990.8028953,True,True,1.89,1.894864
24,1775426990.8606384,True,True,1.86,1.859643
25,1775426995.6281378,True,True,1.87,1.871745
26,1775426995.7255638,True,True,2.59,2.590553
27,1775426996.2754436,True,True,1.89,1.902259
28,1775426997.4969187,True,True,2.0,2.000632
29,1775426999.1503565,True,True,1.66,1.665836
30,1775427001.046788,True,True,1.75,1.755337
31,1775427001.6564589,True,True,1.46,1.46568
32,1775427002.94565,True,True,1.75,1.75594
33,1775427003.5939844,True,True,1.92,1.922561
34,1775427005.150402,True,True,2.05,2.050104
35,1775427005.6682022,True,True,1.85,1.85162
36,1775427006.1788297,True,True,1.49,1.496913
37,1775427014.6628377,True,True,1.63,1.633531
38,1775427016.4979541,True,True,1.7,1.698922
39,1775427019.4545116,True,True,1.74,1.743508
40,1775427020.8260417,True,True,1.79,1.792813
41,1775427021.8770502,True,True,1.42,1.423667
42,1775427022.407787,True,True,2.26,2.264411
43,1775427023.8141518,True,True,1.88,1.883189
44,1775427023.8167953,True,True,1.5,1.499192
45,1775427030.3794394,True,True,1.82,1.822712
46,1775427030.9785726,True,True,1.14,1.141793
47,1775427031.1820195,True,True,1.29,1.294634
48,1775427035.1843765,True,True,1.51,1.517669
49,1775427038.0497763,True,True,1.85,1.852236
50,1775427039.9825945,True,True,1.82,1.818942
51,1775427044.0251856,True,True,1.87,1.872341
52,1775427045.5484803,True,True,1.87,1.870369
53,1775427047.1181657,True,True,1.58,1.584576
54,1775427049.9845874,True,True,1.31,1.31723
55,1775427051.8757985,True,True,2.12,2.122155
56,1775427051.890148,True,True,2.13,2.13032
57,1775427052.091432,True,True,2.58,2.585654
58,1775427053.7201586,True,True,1.76,1.766894
59,1775427053.9925752,True,True,2.0,2.006957
60,1775427054.8127217,True,True,1.8,1.807317
61,1775427055.4282122,True,True,1.64,1.643859
62,1775427058.3658288,True,True,1.63,1.634549
63,1775427062.4353037,True,True,1.66,1.662907
64,1775427064.9935148,True,True,2.0,2.008041
65,1775427065.1834831,True,True,1.93,1.933763
66,1775427065.23788,True,True,1.73,1.734097
67,1775427068.8383777,True,True,1.76,1.759247
68,1775427073.479912,True,True,1.72,1.718335
69,1775427074.048816,True,True,1.27,1.272215
70,1775427075.7869296,True,True,1.81,1.810226
71,1775427077.0337155,True,True,1.38,1.381927
72,1775427078.5792124,True,True,1.72,1.722879
73,1775427079.0248194,True,True,1.79,1.791711
74,1775427079.7507463,True,True,1.82,1.825426
75,1775427080.4326165,True,True,1.97,1.969347
76,1775427080.6124122,True,True,1.87,1.871556
77,1775427082.416366,True,True,1.78,1.784655
78,1775427086.2004187,True,True,1.79,1.79617
79,1775427086.5361073,True,True,1.78,1.782244
80,1775427090.8702838,True,True,1.72,1.726276
81,1775427092.3954911,True,True,1.72,1.721668
82,1775427093.5569801,True,True,1.44,1.444984
83,1775427102.229589,True,True,2.37,2.466479
84,1775427102.7455704,True,True,1.97,1.969158
85,1775427103.240064,True,True,1.73,1.735634
86,1775427107.0161946,True,True,1.78,1.782828
87,1775427111.0424345,True,True,1.66,1.658801
88,1775427112.67443,True,True,1.74,1.743709
89,1775427114.2372134,True,True,1.76,1.763184
90,1775427116.446233,True,True,1.75,1.754433
91,1775427118.008137,True,True,1.71,1.710984
92,1775427119.3592265,True,True,1.74,1.740365
93,1775427124.3422134,True,True,1.75,1.758081
94,1775427126.1256752,True,True,1.47,1.475753
95,1775427128.490694,True,True,1.9,1.906274
96,1775427130.7067227,True,True,1.79,1.793384
97,1775427131.4344535,True,True,1.68,1.682614
