request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775846771.5889897,True,True,1.65,1.657824
2,1775846776.4345345,True,True,1.89,1.913131
3,1775846777.8291042,True,True,1.69,1.695931
4,1775846779.398098,True,True,1.64,1.648239
5,1775846779.440609,True,False,2.17,17.678491
6,1775846781.2857492,True,True,1.65,1.656782
7,1775846783.9570916,True,True,1.89,1.89025
8,1775846789.0339215,True,True,1.81,1.813405
9,1775846789.406586,True,True,1.61,1.618209
10,1775846789.8493783,True,False,2.14,19.519317
11,1775846790.884516,True,True,2.16,2.159405
12,1775846792.3645747,True,True,1.56,1.560321
13,1775846793.11136,True,True,1.87,1.933101
14,1775846793.6433954,True,False,2.23,24.7414
15,1775846794.401799,True,True,1.92,1.923629
16,1775846795.4162183,True,True,1.92,1.927388
17,1775846795.6428733,True,False,2.04,29.420005
18,1775846795.6953037,True,False,2.04,28.375438
19,1775846796.15899,True,False,2.2,30.364615
20,1775846799.649513,True,True,1.79,1.797714
21,1775846801.877098,True,True,2.08,2.168321
22,1775846803.3340955,True,True,1.89,1.88891
23,1775846805.2284117,True,True,1.62,1.618707
24,1775846808.669115,True,True,1.77,1.775652
25,1775846811.4087648,True,True,1.93,2.035461
26,1775846812.267548,True,True,2.05,2.05422
27,1775846815.33922,True,True,2.7,2.705231
28,1775846817.170863,True,True,1.75,1.754963
29,1775846817.798096,True,False,2.07,18.352
30,1775846821.181276,True,True,1.76,1.764395
31,1775846822.598324,True,True,1.82,1.826953
32,1775846825.747098,True,True,2.29,2.295656
33,1775846826.5280726,True,True,1.89,1.897338
34,1775846828.0643234,True,True,1.78,1.781462
35,1775846831.6720903,True,True,1.77,1.770529
36,1775846833.162175,True,True,1.56,1.562732
37,1775846838.9209335,True,True,1.82,1.821303
38,1775846839.8306603,True,True,1.69,1.694094
39,1775846840.1835363,True,False,2.01,12.029597
40,1775846842.5156937,True,True,1.92,1.927941
41,1775846843.2210786,True,True,1.6,1.602077
42,1775846853.2540727,True,True,1.69,1.693923
43,1775846856.9264414,True,True,2.21,2.216068
44,1775846859.478198,True,True,1.76,1.764036
45,1775846863.5619283,True,True,1.78,1.780573
46,1775846864.31215,True,True,1.81,1.812613
47,1775846866.1482162,True,True,1.59,1.596425
48,1775846867.8431327,True,True,1.7,1.702552
49,1775846871.5611298,True,True,1.68,1.684385
50,1775846873.262986,True,True,1.78,1.783333
51,1775846879.0626936,True,True,1.58,1.585097
52,1775846881.1588418,True,True,1.68,1.687609
53,1775846887.5017061,True,True,1.54,1.540633
54,1775846888.8663907,True,True,1.65,1.654781
55,1775846890.2459693,True,True,1.8,1.798977
56,1775846890.7357974,True,True,1.68,1.687897
57,1775846892.6653373,True,True,1.77,1.776699
58,1775846897.8357947,True,True,1.81,1.808556
59,1775846898.887314,True,True,1.73,1.733896
60,1775846899.3881357,True,False,2.12,12.147581
61,1775846900.265353,True,True,1.67,1.677385
62,1775846905.3986008,True,True,1.85,1.848847
63,1775846907.2558568,True,True,1.89,1.889959
64,1775846909.9180002,True,True,1.92,1.924306
65,1775846910.270488,True,True,1.65,1.651895
66,1775846910.9466994,True,False,4.96,15.979356
67,1775846912.312198,True,True,1.93,1.930403
68,1775846912.5539296,True,True,1.37,1.373621
69,1775846913.3343031,True,False,2.97,13.005291
70,1775846914.277163,True,True,1.76,1.766383
71,1775846915.311552,True,True,1.71,1.713444
72,1775846916.2741923,True,True,1.87,1.870373
73,1775846917.0220802,True,True,3.39,3.402853
74,1775846917.3508618,True,False,2.41,13.443694
75,1775846917.9020007,True,False,1.88,13.917093
76,1775846919.4943423,True,True,2.05,2.050005
77,1775846921.549847,True,True,2.49,2.494131
78,1775846921.760523,True,True,5.36,5.365605
79,1775846922.548336,True,False,2.1,13.123204
80,1775846924.4648767,True,True,2.78,2.783154
81,1775846924.7923727,True,False,2.08,13.101907
82,1775846924.8356495,True,False,2.26,13.297032
83,1775846925.8854628,True,False,2.17,13.198596
84,1775846928.7830975,True,True,2.26,2.264259
85,1775846929.4020925,True,True,2.52,2.51917
86,1775846931.5666227,True,True,2.17,2.178385
87,1775846936.5633729,True,True,1.98,1.983583
88,1775846936.6066632,True,True,1.72,1.81334
89,1775846942.7409203,True,True,1.8,1.805447
90,1775846942.9483457,True,True,1.57,1.574895
91,1775846946.098316,True,True,1.25,1.248668
92,1775846947.0487058,True,True,1.67,1.672124
93,1775846948.9670875,True,True,2.48,2.48034
94,1775846949.824533,True,True,2.0,2.000033
95,1775846951.6251013,True,True,1.71,1.716442
96,1775846954.9323838,True,True,1.71,1.710549
97,1775846957.0096536,True,True,1.73,1.73316
98,1775846960.3565993,True,True,2.09,2.091198
99,1775846962.086089,True,True,1.53,1.535586
100,1775846963.0072236,True,True,2.03,2.037483
