request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775832328.3086379,True,False,2.84,12.879901
2,1775832331.7111065,True,False,3.34,14.363192
3,1775832337.5554729,True,False,2.86,14.89497
4,1775832337.9390943,True,False,2.83,15.867669
5,1775832338.663122,True,False,2.34,16.385493
6,1775832339.4139245,True,False,2.96,15.993301
7,1775832340.1711004,True,False,1.81,13.858671
8,1775832341.8477411,True,False,9.59,23.628204
9,1775832342.0589104,True,False,2.26,15.297132
10,1775832344.50253,True,False,12.02,27.074126
11,1775832346.995712,True,False,2.09,13.131779
12,1775832347.371373,True,False,10.65,30.695305
13,1775832348.7591076,False,na,na,na
14,1775832353.7360885,True,False,6.08,21.130889
15,1775832359.827235,True,False,3.0,22.046022
16,1775832361.791585,True,False,2.61,13.646564
17,1775832365.9284084,True,False,3.4,16.42754
18,1775832367.570137,True,False,2.27,16.312725
19,1775832371.13961,True,False,7.45,22.482334
20,1775832371.2043486,True,False,2.86,13.893585
21,1775832373.81466,True,False,3.87,18.906684
22,1775832374.6279933,True,False,2.55,21.59117
23,1775832374.9336214,True,False,2.11,14.160582
24,1775832375.5518548,True,False,2.21,14.262266
25,1775832375.9817548,False,na,na,na
26,1775832386.0610895,True,False,2.24,13.266837
27,1775832386.5781229,True,False,2.14,13.168974
28,1775832393.49227,True,False,2.34,13.364114
29,1775832396.9014382,True,False,7.56,18.586723
30,1775832397.4084074,True,False,4.62,15.645345
31,1775832399.4124563,True,False,2.78,14.808739
32,1775832400.5221074,True,False,7.83,21.865451
33,1775832402.3401139,True,False,2.6,14.716149
34,1775832405.4050605,True,False,8.92,35.97335
35,1775832405.441532,True,False,2.42,14.468127
36,1775832409.046102,True,False,9.18,30.229247
37,1775832410.4337854,True,False,6.97,31.039983
38,1775832411.96312,True,False,2.73,13.775421
39,1775832414.6980855,True,False,3.2,15.234789
40,1775832415.73428,True,False,2.13,14.189178
41,1775832423.6065805,True,False,2.79,14.821484
42,1775832424.6952095,True,False,2.29,14.31337
43,1775832429.1675704,True,False,2.88,15.920719
44,1775832429.8643947,True,False,5.35,19.390243
45,1775832430.3258839,True,False,4.8,17.838205
46,1775832430.6891024,True,False,2.29,14.323636
47,1775832431.3211052,True,False,1.72,14.767695
48,1775832433.232113,False,na,na,na
49,1775832435.4281266,False,na,na,na
50,1775832436.5271518,False,na,na,na
51,1775832437.899802,False,na,na,na
52,1775832440.5631063,True,False,2.14,14.186872
53,1775832441.719637,True,False,2.73,14.761746
54,1775832445.6759222,True,False,2.4,14.433528
55,1775832446.7960958,True,False,1.53,13.567044
56,1775832447.442292,True,False,2.58,14.635931
57,1775832450.1750984,True,False,2.36,14.418824
58,1775832453.58712,True,False,2.19,13.230086
59,1775832455.4874792,True,False,2.32,13.355805
60,1775832458.5330925,True,False,2.09,13.127597
61,1775832462.6274636,True,False,2.46,13.491573
62,1775832463.3161469,True,False,2.38,13.411927
63,1775832467.0980058,True,False,2.43,13.463943
64,1775832468.2881541,True,False,2.12,13.147428
65,1775832473.8464525,True,False,2.69,13.725036
66,1775832474.0759478,True,False,2.08,14.115675
67,1775832476.4568462,True,False,2.83,13.868752
68,1775832478.9273124,True,False,3.42,15.453916
69,1775832483.5707762,True,False,3.19,15.229564
70,1775832483.9476476,True,False,2.97,15.007749
71,1775832486.864073,True,False,5.82,20.859965
72,1775832488.551475,True,False,2.41,15.449591
73,1775832488.9472466,True,False,2.83,15.869296
74,1775832490.136687,True,False,3.34,22.384521
75,1775832490.6196716,True,False,2.89,15.923174
76,1775832492.3251252,True,False,3.32,16.355691
77,1775832493.3601098,True,False,3.06,15.115105
78,1775832493.965823,False,na,na,na
79,1775832494.60832,True,False,3.37,18.422872
80,1775832498.0767176,False,na,na,na
81,1775832500.8740919,True,False,2.65,13.687054
82,1775832503.1152158,True,False,1.95,12.99047
83,1775832507.4392948,True,False,2.16,13.192246
84,1775832509.6291113,True,False,2.55,13.5838
85,1775832514.442094,True,False,2.67,14.713895
86,1775832515.707838,True,False,2.69,13.72537
87,1775832519.5765975,True,False,3.13,15.166891
88,1775832520.745621,True,False,2.23,14.259562
89,1775832521.0905108,True,False,2.05,14.092196
90,1775832522.5181386,True,False,2.27,14.317631
91,1775832522.5533125,True,False,2.25,13.303404
92,1775832527.3891633,True,False,2.03,13.06671
