request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775843202.8480995,True,True,1.69,1.69675
2,1775843208.8036203,True,True,1.84,1.840827
3,1775843210.9701726,True,True,1.87,1.873011
4,1775843211.2109125,True,True,1.81,1.811533
5,1775843217.0220888,True,True,1.72,1.725951
6,1775843217.7078984,True,True,1.81,1.814833
7,1775843218.2487617,True,False,2.67,13.699692
8,1775843218.317188,True,False,2.12,12.156359
9,1775843218.6901,True,False,2.05,12.074585
10,1775843219.5471897,True,True,1.9,1.899734
11,1775843221.486506,True,True,2.05,2.056914
12,1775843226.575108,True,True,2.37,2.371532
13,1775843229.4702373,True,True,2.48,2.479279
14,1775843232.4566336,True,True,1.88,1.886463
15,1775843237.2104907,True,True,1.84,1.931023
16,1775843248.6462667,True,True,1.8,1.800042
17,1775843250.100533,True,True,1.52,1.524373
18,1775843251.383658,True,True,1.76,1.761022
19,1775843252.6323545,True,True,1.29,1.289721
20,1775843257.8079515,True,True,2.33,2.33671
21,1775843257.8476918,True,True,1.57,1.576108
22,1775843263.3059366,True,True,1.94,1.939004
23,1775843265.0428147,True,True,1.77,1.77827
24,1775843265.7519095,True,True,2.09,2.092556
25,1775843268.334388,True,True,1.81,1.809676
26,1775843270.6989686,True,True,1.74,1.743032
27,1775843273.0649967,True,True,2.58,2.578959
28,1775843273.7490008,True,True,2.17,2.174648
29,1775843278.3354683,True,True,2.2,2.206171
30,1775843278.69899,True,True,1.82,1.822506
31,1775843278.7705793,True,False,1.93,11.956195
32,1775843283.4959319,True,True,1.65,1.649635
33,1775843286.3301108,True,True,1.61,1.614537
34,1775843293.3248613,True,True,1.82,1.821201
35,1775843296.1635053,True,True,1.78,1.782288
36,1775843299.800064,True,True,2.34,2.348118
37,1775843303.2296715,True,True,1.82,1.818338
38,1775843304.7540963,True,True,1.76,1.768458
39,1775843305.8462965,True,True,2.09,2.095299
40,1775843306.1196291,True,False,2.8,12.826754
41,1775843309.7507904,True,True,2.09,2.096791
42,1775843310.8356493,True,True,2.29,2.289665
43,1775843311.6839254,True,False,2.19,12.227319
44,1775843315.1030898,True,True,3.14,3.141375
45,1775843317.026631,True,True,1.8,1.800001
46,1775843318.744727,True,True,2.0,1.999378
47,1775843320.1774445,True,True,1.34,1.345668
48,1775843320.8068364,True,True,1.63,1.638279
49,1775843321.3754895,True,False,1.91,11.938489
50,1775843323.3014014,True,True,2.34,2.343606
51,1775843324.2270045,True,True,1.8,1.799524
52,1775843324.400408,True,False,2.59,12.623139
53,1775843328.0910964,True,True,1.95,1.955111
54,1775843331.4091072,True,True,2.03,2.036345
55,1775843332.5750887,True,True,2.95,2.952766
56,1775843332.7268734,True,False,2.43,12.452549
57,1775843332.9545593,True,False,2.35,13.382204
58,1775843334.0201292,True,True,2.22,2.224949
59,1775843334.5696504,True,False,2.82,13.843816
60,1775843334.6976607,True,False,2.59,13.618816
61,1775843337.4093564,True,True,2.14,2.139213
62,1775843340.0605493,True,True,2.78,2.788559
63,1775843340.493274,True,True,1.93,1.930969
64,1775843342.11714,True,False,2.18,13.218389
65,1775843343.5587013,True,True,2.29,2.289578
66,1775843344.2556002,True,True,2.07,2.071711
67,1775843347.3711052,True,True,1.87,1.875591
68,1775843348.5631347,True,True,1.95,1.95799
69,1775843350.0791261,True,True,2.06,2.064251
70,1775843350.5626328,True,True,2.26,2.264195
71,1775843351.608573,True,False,2.33,13.356675
72,1775843353.8963048,True,True,1.94,1.947653
73,1775843354.192099,True,True,1.83,1.833748
74,1775843354.3686545,True,False,2.21,12.236521
75,1775843355.7705793,True,False,2.07,13.094512
76,1775843357.0460987,True,True,1.9,1.903673
77,1775843357.4119236,True,True,1.81,1.814271
78,1775843358.428137,True,False,2.04,12.063003
79,1775843361.2460947,True,True,2.0,2.000404
80,1775843365.7444446,True,True,2.0,1.999304
81,1775843367.968421,True,True,2.17,2.178769
82,1775843369.787942,True,True,1.83,1.837458
83,1775843369.9851098,True,False,1.81,11.837992
84,1775843370.850091,True,True,1.99,1.99216
85,1775843372.0301042,True,True,2.39,2.393169
86,1775843379.2359908,True,True,1.81,1.810708
87,1775843381.5697088,True,True,1.77,1.776695
88,1775843382.9544327,True,True,1.66,1.667744
89,1775843386.44347,True,True,1.7,1.705871
90,1775843388.224761,True,True,1.82,1.819782
91,1775843390.2921298,True,True,1.75,1.749938
92,1775843395.2357426,True,True,1.71,1.709526
93,1775843396.8891172,True,True,2.13,2.132722
94,1775843397.1969397,True,True,1.64,1.646644
95,1775843400.1954207,True,True,1.95,1.95052
96,1775843400.334841,True,True,2.09,2.091883
97,1775843400.7962945,True,False,1.98,13.005973
98,1775843401.1271224,True,False,2.26,13.280727
99,1775843401.1767642,True,False,2.36,12.386976
100,1775843401.3340425,True,False,3.18,14.205782
101,1775843402.0090559,True,False,2.68,13.729456
