request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775653048.6126034,True,True,1.7,1.711825
2,1775653050.847497,True,True,1.87,1.874613
3,1775653050.9827254,True,True,1.77,1.77382
4,1775653051.2146864,True,True,2.24,2.242498
5,1775653053.1936014,True,True,1.82,1.826828
6,1775653054.6092021,True,True,1.54,1.54443
7,1775653056.6073132,True,True,1.91,1.914073
8,1775653057.5344255,True,True,1.71,1.716888
9,1775653059.7702386,True,True,1.95,1.955496
10,1775653061.307723,True,True,1.84,1.844321
11,1775653065.5428164,True,True,2.17,2.177871
12,1775653065.8855758,True,True,1.87,1.869956
13,1775653068.9132068,True,True,1.91,1.908736
14,1775653068.9677842,True,True,1.98,1.987098
15,1775653072.818291,True,True,1.8,1.807353
16,1775653074.6247234,True,True,1.99,1.997006
17,1775653078.126776,True,True,1.3,1.298809
18,1775653078.6237226,True,True,1.83,1.82946
19,1775653084.635885,True,True,1.88,1.886134
20,1775653085.4928703,True,True,2.16,2.162368
21,1775653087.0799677,True,True,1.74,1.746142
22,1775653089.6073663,True,True,1.82,1.81851
23,1775653090.431656,True,True,2.32,2.319216
24,1775653090.437367,True,True,2.51,2.515733
25,1775653092.9586596,True,True,1.86,1.863483
26,1775653094.0872064,True,True,2.46,2.467397
27,1775653097.1505764,True,True,1.77,1.772041
28,1775653098.6399422,True,True,1.81,1.813097
29,1775653104.1552057,True,True,1.47,1.472719
30,1775653108.7514157,True,True,1.77,1.773113
31,1775653109.926357,True,True,1.32,1.328363
32,1775653113.9013844,True,True,1.92,1.921012
33,1775653114.18933,True,True,1.86,1.868375
34,1775653115.1924694,True,True,2.06,2.062323
35,1775653116.9630127,True,True,1.96,1.96196
36,1775653118.1101966,True,True,1.84,1.842294
37,1775653125.7919714,True,True,1.63,1.631472
38,1775653127.1309938,True,True,1.72,1.719726
39,1775653129.5109205,True,True,1.71,1.712255
40,1775653130.881725,True,True,2.37,2.371459
41,1775653135.2105544,True,True,1.61,1.611437
42,1775653136.6857834,True,True,1.76,1.76679
43,1775653137.1037178,True,True,1.81,1.817863
44,1775653142.1672406,True,True,1.95,1.955859
45,1775653142.8606107,True,True,2.09,2.092697
46,1775653143.303946,True,True,2.05,2.052154
47,1775653144.4278023,True,True,1.79,1.795791
48,1775653147.6784554,True,True,1.94,1.947162
49,1775653147.908426,True,True,2.04,2.042717
50,1775653149.671081,True,True,1.95,1.949359
51,1775653152.9221654,True,True,2.7,2.699068
52,1775653153.4140048,True,True,2.24,2.243227
53,1775653153.7401679,True,True,2.31,2.316081
54,1775653154.1917455,True,True,1.98,1.984549
55,1775653156.2297535,True,True,1.89,1.895132
56,1775653156.3092525,True,True,1.64,1.646119
57,1775653160.1053646,True,True,1.72,1.720348
58,1775653161.4828792,True,True,1.67,1.673043
59,1775653162.8473387,True,True,1.77,1.773119
60,1775653164.7921875,True,True,1.93,1.929496
61,1775653164.8700879,True,True,1.78,1.782114
62,1775653168.757113,True,True,1.86,1.86408
63,1775653171.433494,True,True,1.89,1.890237
64,1775653172.7222152,True,True,1.93,1.931569
65,1775653173.8466377,True,True,1.87,1.876013
66,1775653177.5949712,True,True,1.93,1.930584
67,1775653178.3066642,True,True,1.85,1.848572
68,1775653179.6451588,True,True,1.78,1.779036
69,1775653182.5748298,True,True,2.74,2.746185
70,1775653182.9135103,True,True,1.84,1.842706
71,1775653185.1881244,True,True,1.57,1.568984
72,1775653186.926669,True,True,1.79,1.797169
73,1775653189.5670946,True,True,1.75,1.755732
74,1775653190.3942554,True,True,1.95,1.959337
75,1775653191.1031702,True,True,1.95,1.951004
76,1775653191.2228167,True,True,2.05,2.051366
77,1775653191.3413112,True,True,1.98,1.984313
78,1775653193.5992634,True,True,1.72,1.722471
79,1775653194.704679,True,True,1.75,1.749373
80,1775653198.155168,True,True,1.97,1.969347
81,1775653199.809115,True,True,1.84,1.846304
82,1775653200.1228554,True,True,2.0,2.001493
83,1775653204.7039876,True,True,1.92,1.921644
84,1775653204.7241225,True,True,2.13,2.132817
85,1775653205.9839878,True,True,3.27,3.274375
86,1775653206.2434247,True,True,1.93,2.029946
87,1775653206.647171,True,True,1.97,1.977935
88,1775653207.133967,True,True,2.22,2.221242
89,1775653208.7768254,True,True,1.84,1.844061
90,1775653209.2059667,True,True,1.57,1.569933
91,1775653215.648223,True,True,1.87,1.876767
92,1775653216.2268972,True,True,1.63,1.628972
93,1775653218.1096678,True,True,1.71,1.7148
94,1775653219.4963586,True,True,1.75,1.755862
95,1775653220.0491538,True,True,1.77,1.776396
96,1775653221.6550236,True,True,1.9,1.901881
97,1775653222.5186255,True,True,1.8,1.803074
98,1775653223.35921,True,True,1.99,1.995837
99,1775653224.3551543,True,True,1.87,1.868759
100,1775653227.4051828,True,True,1.61,1.615977
101,1775653227.4226775,True,True,2.03,2.031118
102,1775653228.0662103,True,True,2.09,2.089593
103,1775653231.8196912,True,True,2.3,2.304565
104,1775653232.132534,True,True,1.62,1.623245
105,1775653234.078568,True,True,1.67,1.675208
106,1775653239.570906,True,True,2.55,2.553169
107,1775653239.6277664,True,True,1.92,1.926549
108,1775653241.8461397,True,True,1.8,1.804888
109,1775653245.643402,True,True,1.88,1.878627
