request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775660745.564256,True,True,1.75,1.762927
2,1775660747.6209946,True,True,1.9,1.901835
3,1775660750.4475343,True,True,1.87,1.874296
4,1775660752.956852,True,True,1.97,1.969057
5,1775660753.705293,True,True,2.15,2.151167
6,1775660754.103011,True,True,2.35,2.353892
7,1775660756.4943101,True,True,1.43,1.430901
8,1775660761.7422073,True,True,1.78,1.781888
9,1775660763.2203662,True,True,1.73,1.735822
10,1775660768.02522,True,True,2.0,1.999889
11,1775660769.247417,True,True,2.0,2.004913
12,1775660769.8762016,True,True,2.18,2.179508
13,1775660775.0251842,True,True,1.39,1.396552
14,1775660776.7474277,True,True,1.77,1.77788
15,1775660776.939782,True,True,1.61,1.612525
16,1775660780.2074828,True,True,1.71,1.71481
17,1775660781.231752,True,True,1.82,1.824558
18,1775660782.2890525,True,True,1.53,1.532681
19,1775660782.422816,True,True,2.23,2.23107
20,1775660783.954234,True,True,1.86,1.867912
21,1775660785.3922834,True,True,1.56,1.561386
22,1775660786.661214,True,True,1.76,1.761891
23,1775660787.0721447,True,True,2.28,2.28506
24,1775660787.1286943,True,True,2.43,2.430379
25,1775660788.0272148,True,True,1.84,1.851456
26,1775660789.1013498,True,True,1.82,1.824041
27,1775660789.209741,True,True,1.87,1.8785
28,1775660791.4900556,True,True,1.83,1.831648
29,1775660792.0378554,True,True,1.71,1.71583
30,1775660792.8030405,True,True,2.05,2.049021
31,1775660796.005679,True,True,1.52,1.519148
32,1775660800.0892084,True,True,1.63,1.636389
33,1775660801.3207753,True,True,1.93,1.936794
34,1775660801.4294658,True,True,2.52,2.523816
35,1775660802.7370074,True,True,2.38,2.386315
36,1775660804.776533,True,True,1.58,1.579814
37,1775660807.038201,True,True,1.78,1.784127
38,1775660807.1676674,True,True,1.68,1.683619
39,1775660811.1317534,True,True,1.69,1.6927
40,1775660812.1897063,True,True,1.66,1.664728
41,1775660816.7792673,True,True,1.74,1.746797
42,1775660817.8252175,True,True,1.63,1.629671
43,1775660819.2041595,True,True,1.62,1.619032
44,1775660822.2901912,True,True,1.63,1.630683
45,1775660824.4277797,True,True,1.79,1.794292
46,1775660824.7264466,True,True,1.73,1.728784
47,1775660827.9683163,True,True,1.75,1.753897
48,1775660828.3331141,True,True,1.72,1.718392
49,1775660830.6960423,True,True,2.22,2.227767
50,1775660835.4217446,True,True,1.8,1.800966
51,1775660836.4681413,True,True,1.88,1.888733
52,1775660837.595467,True,True,1.73,1.729276
53,1775660837.8893256,True,True,1.96,1.964873
54,1775660840.4522245,True,True,1.77,1.768791
55,1775660842.875102,True,True,1.45,1.451473
56,1775660845.4350822,True,True,1.78,1.787898
57,1775660846.7168078,True,True,2.43,2.438719
58,1775660849.1472092,True,True,2.27,2.273957
59,1775660850.7875607,True,True,2.86,2.867504
60,1775660851.9961476,True,True,1.32,1.326577
61,1775660852.2236314,True,True,2.13,2.132945
62,1775660855.2307298,True,True,1.69,1.691006
63,1775660855.946947,True,True,2.2,2.204919
64,1775660856.1113033,True,True,2.44,2.442348
65,1775660857.5179217,True,True,1.7,1.708261
66,1775660858.3529437,True,True,2.1,2.103547
67,1775660858.8603911,True,True,3.09,3.091497
68,1775660861.2474535,True,True,1.87,1.875421
69,1775660863.5227945,True,True,1.7,1.700991
70,1775660864.3830163,True,True,1.57,1.571005
71,1775660871.9756358,True,True,1.65,1.649901
72,1775660872.9979594,True,True,1.75,1.75408
73,1775660877.6611907,True,True,1.76,1.765532
74,1775660878.7824554,True,True,1.67,1.672497
75,1775660880.8777654,True,True,1.64,1.647765
76,1775660882.442202,True,True,1.81,1.812235
77,1775660882.5649529,True,True,1.86,1.860458
78,1775660883.5315342,True,True,2.22,2.22775
79,1775660884.504938,True,True,1.72,1.719825
80,1775660888.7656975,True,True,1.25,1.256056
81,1775660889.7067447,True,True,1.84,1.846413
82,1775660890.134206,True,True,1.99,1.991253
83,1775660898.2916493,True,True,1.83,1.833399
84,1775660901.742142,True,True,1.78,1.78335
85,1775660907.5351927,True,True,1.68,1.686581
86,1775660909.8477814,True,True,1.68,1.679526
87,1775660909.8835332,True,True,1.86,1.867864
88,1775660913.47253,True,True,1.75,1.753497
89,1775660913.6364207,True,True,1.71,1.715534
90,1775660919.7387543,True,True,1.78,1.785171
91,1775660920.6321647,True,True,1.62,1.624203
92,1775660922.6572092,True,True,1.86,1.864076
93,1775660922.7210026,True,True,1.83,1.831125
94,1775660926.9900138,True,True,1.63,1.635597
95,1775660931.4946754,True,True,1.63,1.632078
96,1775660934.9750385,True,True,1.15,1.14912
97,1775660939.2586606,True,True,1.76,1.765319
98,1775660941.3838818,True,True,1.73,1.737268
99,1775660941.4663606,True,True,1.89,1.890902
100,1775660943.0361252,True,True,1.91,1.917084
101,1775660944.1114013,True,True,1.81,1.813797
