request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775468626.0797575,True,True,1.69,1.702555
2,1775468627.3718479,True,True,1.82,1.824884
3,1775468627.6304395,True,True,2.09,2.090727
4,1775468630.2070947,True,True,1.67,1.673327
5,1775468631.092098,True,True,1.71,1.708745
6,1775468632.1300223,True,True,1.74,1.747865
7,1775468632.2552855,True,True,1.86,1.860758
8,1775468637.6510193,True,True,1.73,1.729306
9,1775468642.6669993,True,True,1.61,1.612355
10,1775468648.3562112,True,True,1.62,1.620403
11,1775468654.1078117,True,True,1.87,1.872704
12,1775468655.3021417,True,True,1.69,1.69754
13,1775468655.9411764,True,True,2.08,2.079317
14,1775468656.8367717,True,True,1.84,1.84439
15,1775468663.2202697,True,True,1.66,1.659635
16,1775468666.49197,True,True,1.68,1.687841
17,1775468669.8769298,True,True,1.7,1.706696
18,1775468670.8226316,True,True,1.77,1.775083
19,1775468676.406499,True,True,1.87,1.87115
20,1775468679.1138768,True,True,1.36,1.364534
21,1775468679.587147,True,True,1.91,1.913983
22,1775468682.2893736,True,True,1.79,1.790694
23,1775468682.7549999,True,True,1.74,1.74493
24,1775468685.0889354,True,True,1.89,1.890395
25,1775468686.8361242,True,True,1.86,1.864961
26,1775468692.5254302,True,True,1.75,1.753047
27,1775468694.8714476,True,True,1.1,1.10804
28,1775468697.3582907,True,True,1.82,1.8234
29,1775468701.0439715,True,True,1.83,1.837174
30,1775468701.5670133,True,True,1.83,1.833043
31,1775468702.1759367,True,True,1.94,1.94088
32,1775468706.592986,True,True,1.68,1.687042
33,1775468710.1100292,True,True,1.67,1.670034
34,1775468712.192917,True,True,1.88,1.884509
35,1775468714.5923018,True,True,1.89,1.888641
36,1775468721.54936,True,True,1.63,1.629969
37,1775468725.3899684,True,True,1.68,1.687688
38,1775468726.898214,True,True,1.7,1.701582
39,1775468730.1878977,True,True,1.99,1.994068
40,1775468734.0933206,True,True,1.78,1.786194
41,1775468734.6428645,True,True,1.95,1.955034
42,1775468735.7101562,True,True,1.71,1.711102
43,1775468738.2054844,True,True,1.67,1.674644
44,1775468743.0828495,True,True,1.89,1.894078
45,1775468747.3267677,True,True,1.75,1.750803
46,1775468747.8976917,True,True,1.7,1.702241
47,1775468751.3612027,True,True,1.72,1.719295
48,1775468752.6662316,True,True,1.73,1.73454
49,1775468756.3622708,True,True,1.62,1.619115
50,1775468756.8800364,True,True,1.82,1.821644
51,1775468758.4131918,True,True,1.06,1.064026
52,1775468761.9305656,True,True,1.65,1.650402
53,1775468768.7020848,True,True,1.47,1.478224
54,1775468770.2387917,True,True,1.84,1.841875
55,1775468771.5663562,True,True,1.93,1.933926
56,1775468772.5285287,True,True,1.95,1.949712
57,1775468773.6258433,True,True,1.87,1.871729
58,1775468773.651854,True,True,1.96,1.965379
59,1775468774.3649788,True,True,2.3,2.313464
60,1775468783.9834652,True,True,1.89,1.89448
61,1775468784.9809644,True,True,2.01,2.018167
62,1775468785.9423938,True,True,1.84,1.839007
63,1775468786.042779,True,True,2.27,2.275678
64,1775468789.9275064,True,True,1.55,1.54944
65,1775468791.08745,True,True,1.81,1.813813
66,1775468792.112013,True,True,2.47,2.469197
67,1775468792.6316302,True,True,2.09,2.088548
68,1775468792.9377873,True,True,2.06,2.064465
69,1775468793.1175427,True,True,2.25,2.256243
70,1775468793.3882036,True,True,1.97,1.971447
71,1775468794.065712,True,True,1.84,1.844044
72,1775468797.2025058,True,True,2.18,2.180232
73,1775468797.2051668,True,True,1.69,1.696388
74,1775468797.429871,True,True,1.68,1.686717
75,1775468797.925991,True,True,2.04,2.04754
76,1775468798.3962293,True,True,1.76,1.765966
77,1775468799.9357655,True,True,1.84,1.846295
78,1775468806.3647056,True,True,1.91,1.913518
79,1775468807.6491818,True,True,1.75,1.751088
80,1775468809.4717197,True,True,1.8,1.806813
81,1775468810.188542,True,True,1.81,1.809093
82,1775468810.932844,True,True,1.68,1.683253
83,1775468815.3492692,True,True,1.73,1.732297
84,1775468822.4925685,True,True,1.68,1.688167
85,1775468822.555976,True,True,1.94,1.941447
