request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775829941.6322525,True,False,2.33,12.366318
2,1775829941.720176,True,False,7.35,18.375244
3,1775829944.496532,True,False,15.56,30.599832
4,1775829949.0661914,True,False,8.66,32.711757
5,1775829949.4565225,True,False,2.72,13.760102
6,1775829951.1923175,True,False,7.84,27.883151
7,1775829954.3604124,True,False,2.86,16.00339
8,1775829955.3259795,True,False,3.03,16.072733
9,1775829956.1151216,True,False,2.41,14.44648
10,1775829956.2108064,True,False,2.22,28.266259
11,1775829957.5006032,True,False,4.27,18.307897
12,1775829957.8940995,False,na,na,na
13,1775829958.0821006,False,na,na,na
14,1775829959.0841103,False,na,na,na
15,1775829962.1121106,True,False,3.25,16.292787
16,1775829965.0562298,True,False,2.97,14.016948
17,1775829965.3014119,False,na,na,na
18,1775829965.3845987,False,na,na,na
19,1775829966.7911003,False,na,na,na
20,1775829967.5931091,False,na,na,na
21,1775829967.8515172,False,na,na,na
22,1775829967.9293396,False,na,na,na
23,1775829971.8051798,True,False,2.42,14.455365
24,1775829974.0170908,True,False,2.52,14.585591
25,1775829974.1536837,True,False,3.79,16.836991
26,1775829976.5038495,True,False,2.54,15.58032
27,1775829976.8524315,True,False,2.24,14.29957
28,1775829980.3201036,True,False,2.56,14.615156
29,1775829983.6061063,True,False,2.2,13.229067
30,1775829986.6887069,True,False,2.38,13.428443
31,1775829996.1570964,True,False,2.77,14.799458
32,1775829996.3416412,True,False,3.0,17.039042
33,1775829997.3091133,True,False,3.64,16.688079
34,1775829997.3869233,True,False,3.36,16.403306
35,1775829999.9591165,True,False,4.52,16.553208
36,1775830001.5721078,True,False,3.0,16.042096
37,1775830002.4653037,True,False,2.81,15.858512
38,1775830003.7801013,True,False,2.89,16.923534
39,1775830005.2779317,True,False,2.11,13.163507
40,1775830008.7771368,True,False,2.48,13.521801
41,1775830018.8973851,True,False,4.54,18.595293
42,1775830020.4272842,True,False,13.27,26.319336
43,1775830021.5920959,True,False,4.7,18.998493
44,1775830022.0886316,True,False,3.09,14.128947
45,1775830023.5417488,True,False,4.06,23.794799
46,1775830024.5021076,True,False,2.7,15.462286
47,1775830026.5571563,True,False,4.48,22.391718
48,1775830027.1611001,True,False,2.86,14.767026
49,1775830027.8581114,True,False,1.38,18.273311
50,1775830029.0501132,True,False,3.02,16.839038
51,1775830029.4117632,False,na,na,na
52,1775830031.2351136,False,na,na,na
53,1775830033.4515324,False,na,na,na
54,1775830035.8541386,False,na,na,na
55,1775830036.2971315,True,False,2.97,14.999399
56,1775830037.4011092,False,na,na,na
57,1775830037.6662543,True,False,3.26,15.301784
58,1775830040.8361113,True,False,2.29,15.336793
59,1775830042.11976,True,False,2.58,13.627174
60,1775830042.5957901,True,False,2.3,14.340156
61,1775830043.3421204,False,na,na,na
62,1775830047.96226,True,False,2.41,13.456968
63,1775830048.6567204,True,False,2.37,13.408113
64,1775830051.6967819,True,False,2.7,14.748274
65,1775830056.9838758,True,False,3.38,15.413197
66,1775830060.5704255,True,False,3.4,15.441226
67,1775830063.0280945,True,False,3.2,15.618224
68,1775830063.332417,True,False,5.28,19.605963
69,1775830063.4263096,True,False,2.77,16.195676
70,1775830063.9720945,True,False,3.0,16.284439
71,1775830064.5710952,True,False,4.88,18.56688
72,1775830068.989093,True,False,3.24,14.906206
73,1775830071.778121,True,False,6.03,20.525884
74,1775830073.0101502,True,False,5.45,18.908998
75,1775830075.1541138,True,False,3.19,17.24332
76,1775830076.4195108,True,False,2.28,14.342887
77,1775830077.1780398,False,na,na,na
78,1775830077.4890563,False,na,na,na
79,1775830078.0030906,False,na,na,na
80,1775830079.6211014,True,False,2.39,14.435267
81,1775830080.9281142,True,False,2.72,17.777062
82,1775830081.41241,True,False,2.63,14.670532
83,1775830084.896104,True,False,2.73,16.778636
84,1775830087.1121037,True,False,2.45,14.48409
85,1775830087.23146,True,False,2.48,14.519049
86,1775830093.2781813,True,False,20.75,38.796277
87,1775830096.0820909,True,False,14.75,41.19456
88,1775830099.1015553,True,False,4.34,37.38431
89,1775830100.2862659,True,False,14.28,36.118743
90,1775830100.6781332,True,False,3.96,19.218396
91,1775830102.0466585,True,False,8.17,37.54666
92,1775830103.6160882,True,False,2.1,17.411046
93,1775830103.7085552,True,False,1.83,16.247027
94,1775830104.0410976,True,False,6.54,27.231407
95,1775830105.539193,True,False,5.34,37.349302
96,1775830110.8373578,False,na,na,na
97,1775830112.6821072,False,na,na,na
98,1775830112.730283,False,na,na,na
99,1775830112.7471805,False,na,na,na
100,1775830117.246792,False,na,na,na
101,1775830117.4349875,False,na,na,na
102,1775830117.7870955,False,na,na,na
103,1775830118.7831094,False,na,na,na
104,1775830122.337094,True,False,2.57,13.593599
105,1775830124.3261487,True,False,2.35,15.382056
106,1775830124.4154844,True,False,2.93,19.973205
107,1775830124.7407832,False,na,na,na
108,1775830125.9620984,False,na,na,na
109,1775830128.179097,False,na,na,na
110,1775830129.1760674,False,na,na,na
111,1775830130.4061158,False,na,na,na
112,1775830130.5965445,False,na,na,na
113,1775830131.959869,True,False,2.03,13.061245
114,1775830132.2838948,True,False,2.04,17.099445
115,1775830138.8641162,True,False,1.87,12.912423
