request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775643747.9726923,True,True,1.54,1.549344
2,1775643748.865652,True,True,1.69,1.691262
3,1775643759.323234,True,True,2.3,2.300701
4,1775643761.4930732,True,True,1.36,1.364066
5,1775643762.4311557,True,True,1.99,2.088648
6,1775643762.4564142,True,True,1.39,1.396035
7,1775643762.6312072,True,True,1.74,1.746618
8,1775643764.5562038,True,True,1.86,1.86564
9,1775643764.7316487,True,True,1.32,1.324937
10,1775643769.5232725,True,True,2.0,2.001911
11,1775643770.2060566,True,True,2.84,2.846769
12,1775643771.0075257,True,True,2.04,2.045706
13,1775643771.1967847,True,True,1.98,1.979883
14,1775643772.404456,True,True,1.82,1.819045
15,1775643778.4163275,True,True,1.81,1.809406
16,1775643780.0713701,True,True,1.48,1.484237
17,1775643780.3382783,True,True,1.78,1.788283
18,1775643783.383204,True,True,1.24,1.240848
19,1775643784.26062,True,True,2.39,2.394611
20,1775643784.4842148,True,True,2.57,2.571776
21,1775643784.5782845,True,True,1.79,1.798362
22,1775643784.6374729,True,True,1.98,1.985401
23,1775643788.7957385,True,True,1.72,1.726174
24,1775643789.2997653,True,True,1.35,1.354864
25,1775643791.5609462,True,True,1.86,1.863955
26,1775643792.2226274,True,True,2.03,2.028606
27,1775643794.4032373,True,True,1.92,1.918728
28,1775643794.414639,True,True,2.74,2.74423
29,1775643795.6592116,True,True,2.09,2.09766
30,1775643797.8013432,True,True,1.82,1.825375
31,1775643798.0503829,True,True,2.0,2.004879
32,1775643802.5913503,True,True,1.73,1.73153
33,1775643804.7957246,True,True,1.62,1.626985
34,1775643806.5412035,True,True,1.88,1.880965
35,1775643806.7997994,True,True,2.25,2.256816
36,1775643807.3518348,True,True,2.2,2.202174
37,1775643809.592155,True,True,2.03,2.034388
38,1775643809.8604162,True,True,1.89,1.894098
39,1775643810.9730043,True,True,2.08,2.083017
40,1775643812.2499135,True,True,1.97,1.975509
41,1775643813.2266788,True,True,1.62,1.625726
42,1775643823.2662005,True,True,1.85,1.857042
43,1775643826.039203,True,True,2.38,2.385337
44,1775643830.5321586,True,True,1.89,1.889469
45,1775643830.5406353,True,True,1.81,1.812715
46,1775643833.5753956,True,True,1.65,1.648949
47,1775643834.7469904,True,True,2.3,2.307492
48,1775643834.940621,True,True,2.3,2.31403
49,1775643836.580094,True,True,1.94,1.945037
50,1775643840.1841848,True,True,1.44,1.439365
51,1775643841.3322842,True,True,1.62,1.623365
52,1775643842.317728,True,True,2.1,2.103982
53,1775643843.209326,True,True,2.34,2.343459
54,1775643843.308727,True,True,2.14,2.14839
55,1775643847.6813147,True,True,1.74,1.73953
56,1775643849.931935,True,True,1.89,1.890247
57,1775643850.0015988,True,True,1.75,1.755274
58,1775643851.3661053,True,True,2.58,2.587515
59,1775643853.1659098,True,True,1.86,1.859192
60,1775643857.2433467,True,True,1.88,1.882145
61,1775643857.2459517,True,True,2.0,2.004789
62,1775643860.5952077,True,True,1.72,1.725928
63,1775643862.1608467,True,True,1.09,1.093495
64,1775643867.5000625,True,True,1.72,1.723063
65,1775643867.8936558,True,True,1.76,1.759981
66,1775643869.8632648,True,True,1.95,1.957167
67,1775643869.9438055,True,True,1.81,1.811096
68,1775643871.64673,True,True,1.71,1.709099
69,1775643873.9018435,True,True,1.82,1.820079
70,1775643876.9935882,True,True,1.82,1.826895
71,1775643881.4814162,True,True,1.84,1.841289
72,1775643883.4574356,True,True,1.76,1.767596
73,1775643884.8220062,True,True,1.53,1.529074
74,1775643888.0111983,True,True,1.61,1.610532
75,1775643893.8614092,True,True,1.56,1.563601
76,1775643894.1503968,True,True,2.5,2.502142
77,1775643896.633698,True,True,1.88,1.887164
78,1775643897.8569505,True,True,2.29,2.297806
79,1775643898.811598,True,True,1.91,1.913441
80,1775643900.5445507,True,True,2.41,2.410418
81,1775643900.7964768,True,True,1.43,1.429819
82,1775643900.8847246,True,True,2.27,2.273396
83,1775643901.531217,True,True,2.03,2.042861
84,1775643904.6747065,True,True,1.75,1.752129
85,1775643906.72669,True,True,1.89,1.897848
86,1775643907.6101909,True,True,1.74,1.742648
87,1775643909.5314388,True,True,1.79,1.793991
88,1775643910.3375304,True,True,1.71,1.716566
89,1775643919.0506887,True,True,1.97,1.972931
90,1775643919.250199,True,True,2.1,2.107789
91,1775643920.3817275,True,True,1.87,1.871441
92,1775643920.8122008,True,True,1.86,1.864088
93,1775643921.27421,True,True,1.94,1.946197
94,1775643923.7940006,True,True,1.62,1.627142
95,1775643923.9955497,True,True,1.86,1.861141
96,1775643925.147237,True,True,2.31,2.310269
97,1775643926.562539,True,True,1.56,1.562654
98,1775643926.6570911,True,True,2.09,2.093495
99,1775643926.7687647,True,True,1.9,1.906163
100,1775643932.628517,True,True,1.89,1.894197
101,1775643936.1837726,True,True,2.23,2.238089
102,1775643938.133351,True,True,1.62,1.621442
103,1775643939.902339,True,True,1.72,1.724168
104,1775643945.2845519,True,True,1.64,1.638666
105,1775643947.5752285,True,True,1.35,1.35097
