request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775426601.1381352,True,True,1.64,1.659937
2,1775426604.7988725,True,True,2.4,2.403165
3,1775426605.7153208,True,True,1.9,1.905157
4,1775426606.1598966,True,True,1.81,1.8165
5,1775426606.9468737,True,True,2.43,2.438288
6,1775426608.6294327,True,True,1.77,1.771268
7,1775426610.056246,True,True,1.86,1.863597
8,1775426612.295664,True,True,1.8,1.805244
9,1775426612.9337623,True,True,1.88,1.886859
10,1775426613.0391684,True,True,1.53,1.533589
11,1775426615.2554684,True,True,1.74,1.742458
12,1775426617.4227293,True,True,1.28,1.278962
13,1775426620.3818693,True,True,1.71,1.717756
14,1775426621.8163824,True,True,1.8,1.80303
15,1775426625.4213998,True,True,1.67,1.675862
16,1775426629.6151373,True,True,1.58,1.587655
17,1775426629.7646558,True,True,1.95,1.957083
18,1775426632.6060045,True,True,1.79,1.792562
19,1775426638.289139,True,True,1.7,1.707568
20,1775426647.4595284,True,True,1.44,1.439888
21,1775426647.6163936,True,True,1.9,1.905041
22,1775426652.5159793,True,True,1.58,1.581056
23,1775426653.1774592,True,True,1.94,1.943262
24,1775426653.3270473,True,True,1.83,1.845029
25,1775426653.4132986,True,True,2.16,2.169592
26,1775426654.5198977,True,True,2.38,2.379246
27,1775426655.3546617,True,True,1.76,1.764521
28,1775426655.9486783,True,True,1.42,1.424495
29,1775426657.6159976,True,True,1.88,1.882933
30,1775426659.1761382,True,True,1.74,1.741955
31,1775426664.662214,True,True,1.43,1.436849
32,1775426669.5721412,True,True,1.32,1.325775
33,1775426671.24563,True,True,1.55,1.650384
34,1775426674.2056859,True,True,1.89,1.896592
35,1775426675.0939002,True,True,1.82,1.825591
36,1775426677.779737,True,True,1.12,1.120947
37,1775426678.4814336,True,True,1.93,1.935861
38,1775426678.5460455,True,True,1.73,1.730701
39,1775426684.8569236,True,True,1.64,1.643052
40,1775426687.3442242,True,True,1.65,1.655857
41,1775426688.5403674,True,True,1.87,1.875379
42,1775426689.613592,True,True,2.08,2.083707
43,1775426689.8451202,True,True,2.43,2.429936
44,1775426692.749143,True,True,1.65,1.651446
45,1775426692.8462636,True,True,1.67,1.676157
46,1775426698.659605,True,True,2.14,2.141446
47,1775426699.3250432,True,True,1.49,1.491541
48,1775426700.9921243,True,True,1.7,1.705007
49,1775426707.1559415,True,True,1.74,1.742301
50,1775426707.2538247,True,True,1.36,1.363774
51,1775426707.9913893,True,True,1.78,1.781394
52,1775426709.3791325,True,True,2.32,2.321628
53,1775426712.8891973,True,True,1.71,1.711844
54,1775426713.5451653,True,True,1.37,1.373363
55,1775426715.560604,True,True,1.84,1.840266
56,1775426716.0215688,True,True,1.99,1.99551
57,1775426721.1407678,True,True,1.75,1.757164
58,1775426721.2292893,True,True,1.78,1.787225
59,1775426721.2912748,True,True,1.78,1.783097
60,1775426721.9634922,True,True,1.92,1.921233
61,1775426724.1914077,True,True,1.71,1.711761
62,1775426726.0406406,True,True,1.85,1.85791
63,1775426727.0991557,True,True,1.51,1.517493
64,1775426728.8899055,True,True,1.91,1.909039
65,1775426729.1826904,True,True,1.83,1.83681
66,1775426730.467311,True,True,1.91,1.909657
67,1775426731.113134,True,True,1.38,1.383675
68,1775426731.1966944,True,True,1.82,1.821481
69,1775426735.2784526,True,True,1.72,1.722565
70,1775426736.1464593,True,True,1.67,1.675982
71,1775426740.7617931,True,True,1.64,1.641184
72,1775426742.9018495,True,True,1.7,1.699626
73,1775426743.1161404,True,True,2.1,2.099445
74,1775426743.6091466,True,True,1.96,1.968488
75,1775426745.220097,True,True,1.88,1.881469
76,1775426745.7942734,True,True,1.92,1.923414
77,1775426746.6607282,True,True,1.61,1.612354
78,1775426751.3797672,True,True,2.22,2.222151
79,1775426752.3504655,True,True,1.87,1.868508
80,1775426757.0531049,True,True,2.14,2.147643
81,1775426758.0695705,True,True,1.85,1.852134
82,1775426758.4181464,True,True,1.85,1.858676
83,1775426759.7577214,True,True,1.84,1.840414
84,1775426761.154199,True,True,1.66,1.665509
85,1775426763.5409093,True,True,1.75,1.756907
86,1775426765.0067437,True,True,1.61,1.611695
87,1775426770.0791523,True,True,1.71,1.717197
88,1775426771.4081807,True,True,1.91,1.909994
89,1775426772.1430624,True,True,1.85,1.854948
90,1775426773.0322366,True,True,1.84,1.840783
91,1775426773.7100015,True,True,1.8,1.807878
92,1775426774.5661063,True,True,2.23,2.232938
93,1775426774.8834891,True,True,1.99,1.992937
94,1775426775.0138314,True,True,2.66,2.668481
95,1775426775.921719,True,True,2.0,1.998638
96,1775426776.5677614,True,True,1.86,1.875079
97,1775426782.6675081,True,True,1.73,1.730563
98,1775426782.866144,True,True,1.85,1.851614
99,1775426787.3788352,True,True,1.62,1.621108
100,1775426788.8854752,True,True,1.33,1.333025
101,1775426788.9519367,True,True,1.82,1.820929
102,1775426789.8412094,True,True,1.26,1.260701
103,1775426792.4541402,True,True,1.84,1.841953
104,1775426792.5828624,True,True,1.83,1.835693
105,1775426796.3218923,True,True,1.67,1.676862
106,1775426796.406276,True,True,1.21,1.214902
107,1775426796.7299013,True,True,1.64,1.642793
108,1775426799.5062459,True,True,1.69,1.693917
109,1775426799.853677,True,True,1.66,1.666715
110,1775426800.550929,True,True,1.62,1.621508
