request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775840949.462502,True,True,1.55,1.562397
2,1775840951.7331347,True,True,1.49,1.493115
3,1775840952.7100897,True,False,2.25,12.281348
4,1775840955.3984244,True,True,2.72,2.72687
5,1775840955.8670583,True,False,2.59,13.61533
6,1775840956.0309687,True,False,3.22,14.24095
7,1775840958.2728724,True,True,1.95,1.954041
8,1775840958.5570025,True,False,2.5,12.603784
9,1775840963.9851253,True,True,1.93,1.936407
10,1775840966.4024594,True,True,2.41,2.419211
11,1775840966.629087,True,False,2.19,13.220962
12,1775840968.4160914,True,False,2.39,12.420593
13,1775840971.171999,True,True,1.85,1.850493
14,1775840971.5093603,True,False,2.06,13.089563
15,1775840973.276569,True,True,1.85,1.849149
16,1775840973.9611304,True,False,3.1,14.124042
17,1775840976.9830935,True,True,1.84,1.841362
18,1775840978.5018165,True,False,3.12,16.153468
19,1775840979.0201013,True,True,1.9,1.906586
20,1775840979.5128226,True,False,2.49,14.532607
21,1775840979.5428512,True,False,2.12,13.147946
22,1775840985.5889208,True,True,2.73,2.734936
23,1775840986.0587797,True,False,2.24,13.278288
24,1775840986.4479043,True,False,2.22,13.255342
25,1775840986.8552248,True,False,2.3,13.332407
26,1775840994.2240877,True,True,2.2,2.200892
27,1775840994.7409804,True,False,2.1,13.123225
28,1775840994.9976175,True,False,5.3,17.331599
29,1775841001.0470915,True,True,2.78,2.872707
30,1775841001.548119,True,False,2.31,13.343484
31,1775841001.989817,True,False,2.44,13.469496
32,1775841002.8565118,True,False,4.95,15.989573
33,1775841006.927789,True,True,2.49,2.494305
34,1775841007.7482824,True,False,2.36,15.392678
35,1775841008.947739,True,False,2.48,13.521333
36,1775841009.2750778,True,False,3.1,14.133902
37,1775841009.750994,True,True,3.07,3.074185
38,1775841012.9605238,True,True,2.16,2.164654
39,1775841013.4076152,True,False,2.35,13.390551
40,1775841015.2908964,True,True,2.43,2.432299
41,1775841015.3875544,True,False,2.03,13.059596
42,1775841018.3612707,True,True,1.96,2.058682
43,1775841019.8413422,True,False,3.26,14.28045
44,1775841021.2561595,True,True,2.27,2.269777
45,1775841023.108211,True,False,2.28,13.310279
46,1775841026.7196856,True,True,2.8,2.807709
47,1775841033.0036118,True,True,2.22,2.219968
48,1775841036.1280909,True,True,1.3,1.392008
49,1775841039.8137918,True,True,1.81,1.81258
50,1775841040.0395963,True,False,1.75,11.778608
51,1775841041.4605122,True,False,2.12,12.140158
52,1775841050.6360893,True,True,2.18,2.186466
53,1775841053.4796467,True,True,1.64,1.64353
54,1775841053.805417,True,False,2.54,12.572755
55,1775841055.4281037,True,True,2.19,2.194786
56,1775841055.6933322,True,False,2.81,14.833809
57,1775841057.9481301,True,True,1.97,1.974813
58,1775841058.3360875,True,False,2.25,12.267921
59,1775841062.011457,True,True,4.01,4.016942
60,1775841063.2282023,True,False,2.41,13.436581
61,1775841063.6074517,True,False,2.75,13.78983
62,1775841068.2770941,True,True,3.34,3.345046
63,1775841069.9560013,True,False,2.71,13.737949
64,1775841070.6022587,True,False,1.74,12.775247
65,1775841072.2401128,True,True,2.08,2.084231
66,1775841072.6261058,True,False,2.16,13.187363
67,1775841076.80449,True,True,1.92,1.921085
68,1775841080.4960058,True,True,1.82,1.827134
69,1775841086.8191762,True,True,1.9,1.905449
70,1775841087.2279565,True,False,2.03,12.059298
71,1775841089.1824896,True,True,1.74,1.738478
72,1775841091.5139728,True,True,1.81,1.811692
73,1775841093.7843835,True,True,1.93,1.938163
74,1775841094.9239805,True,False,1.74,11.774292
75,1775841096.775093,True,True,1.75,1.749964
76,1775841097.491096,True,False,2.5,12.529027
77,1775841105.0852852,True,True,2.34,2.341045
78,1775841105.29767,True,False,2.22,13.245599
79,1775841106.7185688,True,False,2.31,13.350739
80,1775841108.2365804,True,True,2.18,2.185494
81,1775841111.7310736,True,True,1.89,1.889824
82,1775841112.5488799,True,False,2.02,12.04803
83,1775841117.243112,True,True,1.78,1.780777
84,1775841117.7449253,True,False,2.19,13.220183
85,1775841122.222201,True,True,1.8,1.801202
86,1775841122.4221022,True,False,2.06,12.089085
87,1775841124.8291092,True,True,1.89,1.893149
88,1775841127.555107,True,True,1.27,1.26954
89,1775841134.2863276,True,True,1.84,1.839946
90,1775841135.1326632,True,False,2.24,12.265785
91,1775841136.179758,True,True,2.04,2.044496
92,1775841136.666684,True,False,1.82,11.84624
93,1775841140.1216183,True,True,2.1,2.103018
94,1775841140.197901,True,False,1.45,11.475135
95,1775841146.352398,True,True,2.06,2.068215
