request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775655615.4749565,True,True,1.64,1.650754
2,1775655616.473086,True,True,1.68,1.678936
3,1775655619.6299238,True,True,1.69,1.692109
4,1775655622.4642038,True,True,1.95,1.956234
5,1775655626.371201,True,True,1.95,1.951914
6,1775655626.823783,True,True,1.83,1.829215
7,1775655628.3253734,True,True,1.99,1.997818
8,1775655629.4083264,True,True,2.04,2.049518
9,1775655630.179287,True,True,2.37,2.377326
10,1775655631.1412,True,True,1.98,1.979928
11,1775655631.9237733,True,True,2.22,2.229058
12,1775655633.0625648,True,True,2.39,2.392559
13,1775655636.0291452,True,True,1.79,1.796527
14,1775655637.614169,True,True,1.94,1.939385
15,1775655638.7572167,True,True,1.76,1.763198
16,1775655640.1405406,True,True,1.91,1.912086
17,1775655644.068555,True,True,1.85,1.856675
18,1775655644.254356,True,True,2.6,2.599369
19,1775655644.343945,True,True,2.31,2.312698
20,1775655644.541357,True,True,1.93,1.937371
21,1775655645.0542285,True,True,2.02,2.030811
22,1775655647.6432033,True,True,2.38,2.384112
23,1775655648.9736168,True,True,2.08,2.082759
24,1775655649.649801,True,True,2.3,2.308206
25,1775655650.6622276,True,True,1.96,1.964939
26,1775655650.8331017,True,True,1.24,1.244678
27,1775655651.8207164,True,True,2.13,2.134796
28,1775655652.1253164,True,True,2.32,2.32656
29,1775655656.3472238,True,True,1.77,1.774887
30,1775655657.8152094,True,True,1.84,1.840405
31,1775655659.2456832,True,True,1.87,1.875631
32,1775655663.4304185,True,True,1.89,1.892372
33,1775655665.3984332,True,True,1.73,1.729934
34,1775655668.7451031,True,True,1.67,1.675853
35,1775655671.0320125,True,True,1.89,1.891479
36,1775655674.6943512,True,True,1.63,1.628644
37,1775655676.2926166,True,True,1.66,1.66239
38,1775655683.618178,True,True,2.6,2.608126
39,1775655684.8137898,True,True,2.83,2.839027
40,1775655686.316767,True,True,1.81,1.810299
41,1775655686.327159,True,True,2.12,2.126312
42,1775655686.9339318,True,True,1.94,1.945616
43,1775655687.2026947,True,True,2.37,2.382251
44,1775655688.921024,True,True,1.5,1.506448
45,1775655694.2528694,True,True,1.87,1.870542
46,1775655694.9686677,True,True,2.38,2.384414
47,1775655695.0743313,True,True,2.88,2.882738
48,1775655696.9687417,True,True,1.55,1.555521
49,1775655699.1663425,True,True,1.25,1.255233
50,1775655700.9644988,True,True,1.66,1.659353
51,1775655701.3282251,True,True,2.02,2.023119
52,1775655701.4205463,True,True,3.03,3.035541
53,1775655708.7950222,True,True,2.03,2.031363
54,1775655709.5114527,True,True,1.94,1.941655
55,1775655711.2393813,True,True,1.68,1.780492
56,1775655713.0752714,True,True,1.84,1.847293
57,1775655714.951947,True,True,1.77,1.774741
58,1775655716.0891907,True,True,1.86,1.861908
59,1775655725.8373365,True,True,1.58,1.587651
60,1775655726.351374,True,True,2.3,2.302035
61,1775655734.0241525,True,True,1.6,1.600231
62,1775655734.747952,True,True,2.0,2.00725
63,1775655736.0712512,True,True,1.75,1.750759
64,1775655738.7514367,True,True,1.57,1.575768
65,1775655745.3436885,True,True,1.78,1.781362
66,1775655746.0928347,True,True,1.86,1.858408
67,1775655750.3860536,True,True,1.24,1.238532
68,1775655752.3057134,True,True,1.62,1.619817
69,1775655757.680681,True,True,1.74,1.743257
70,1775655758.5890248,True,True,2.36,2.368493
71,1775655759.0658355,True,True,2.38,2.388207
72,1775655767.805051,True,True,1.72,1.720814
73,1775655769.508856,True,True,2.14,2.147039
74,1775655770.3856199,True,True,1.83,1.838143
75,1775655773.1441045,True,True,1.77,1.776942
76,1775655773.2415411,True,True,1.61,1.708336
77,1775655775.371711,True,True,1.65,1.649827
78,1775655775.5321257,True,True,1.72,1.722462
79,1775655778.3481174,True,True,1.77,1.773564
80,1775655778.7419958,True,True,1.61,1.612558
81,1775655779.603194,True,True,1.85,1.853446
82,1775655780.5486376,True,True,1.87,1.874965
83,1775655781.7252111,True,True,1.73,1.729662
84,1775655787.7867901,True,True,1.73,1.735571
85,1775655787.907152,True,True,1.94,1.944509
86,1775655789.377807,True,True,1.88,1.87902
87,1775655789.617848,True,True,1.8,1.803535
88,1775655793.0045016,True,True,1.12,1.120771
89,1775655794.895505,True,True,2.33,2.329342
90,1775655795.7312644,True,True,2.12,2.126
91,1775655797.045986,True,True,2.01,2.009011
92,1775655800.4485345,True,True,1.57,1.572204
93,1775655802.375624,True,True,1.65,1.648142
94,1775655804.4006715,True,True,1.62,1.623029
95,1775655804.7387748,True,True,1.81,1.812994
96,1775655808.194969,True,True,1.73,1.730777
97,1775655808.9452684,True,True,1.81,1.809816
98,1775655811.1399815,True,True,1.58,1.581372
99,1775655811.1703591,True,True,2.38,2.385865
100,1775655813.020062,True,True,2.4,2.403596
101,1775655815.1081955,True,True,1.44,1.446166
